Threshold,Accepted,Accuracy
0.8054,0.9285422621478154,0.9661389621811786
0.8055,0.9285422621478154,0.9661389621811786
0.8056,0.9285422621478154,0.9661389621811786
0.8057000000000001,0.9281339322172315,0.9663440387153541
0.8058000000000001,0.9279297672519395,0.9663366336633663
0.8059000000000001,0.9279297672519395,0.9663366336633663
0.806,0.9275214373213556,0.9665419326436275
0.8061,0.9275214373213556,0.9665419326436275
0.8062,0.9275214373213556,0.9665419326436275
0.8063,0.9275214373213556,0.9665419326436275
0.8064,0.9275214373213556,0.9665419326436275
0.8065,0.9275214373213556,0.9665419326436275
0.8066,0.9273172723560636,0.9665345662703655
0.8067,0.9269089424254798,0.9667400881057269
0.8068,0.9269089424254798,0.9667400881057269
0.8069,0.9267047774601879,0.9667327605199383
0.8069999999999999,0.926092282564312,0.966710758377425
0.8070999999999999,0.92588811759902,0.9667034178610805
0.8071999999999999,0.92588811759902,0.9667034178610805
0.8073,0.92588811759902,0.9667034178610805
0.8074,0.92588811759902,0.9667034178610805
0.8075,0.92588811759902,0.9667034178610805
0.8076,0.92588811759902,0.9667034178610805
0.8077,0.92588811759902,0.9667034178610805
0.8078000000000001,0.92588811759902,0.9667034178610805
0.8079000000000001,0.92588811759902,0.9667034178610805
0.808,0.925683952633728,0.966696074106749
0.8081,0.925683952633728,0.966696074106749
0.8082,0.9254797876684361,0.9666887271122877
0.8083,0.9254797876684361,0.9666887271122877
0.8084,0.9254797876684361,0.9666887271122877
0.8085,0.9254797876684361,0.9666887271122877
0.8086,0.9254797876684361,0.9666887271122877
0.8087,0.9254797876684361,0.9666887271122877
0.8088,0.9254797876684361,0.9666887271122877
0.8089,0.9252756227031441,0.9666813768755517
0.8089999999999999,0.9250714577378522,0.9666740233943941
0.8090999999999999,0.9248672927725602,0.9666666666666667
0.8091999999999999,0.9248672927725602,0.9666666666666667
0.8093,0.9248672927725602,0.9666666666666667
0.8094,0.9246631278072682,0.9666593066902186
0.8095,0.9246631278072682,0.9666593066902186
0.8096,0.9246631278072682,0.9666593066902186
0.8097,0.9246631278072682,0.9666593066902186
0.8098000000000001,0.9246631278072682,0.9666593066902186
0.8099000000000001,0.9244589628419763,0.9668727915194346
0.81,0.9244589628419763,0.9668727915194346
0.8101,0.9244589628419763,0.9668727915194346
0.8102,0.9242547978766844,0.9668654738237243
0.8103,0.9242547978766844,0.9668654738237243
0.8104,0.9242547978766844,0.9668654738237243
0.8105,0.9242547978766844,0.9668654738237243
0.8106,0.9242547978766844,0.9668654738237243
0.8107,0.9242547978766844,0.9668654738237243
0.8108,0.9242547978766844,0.9668654738237243
0.8109,0.9242547978766844,0.9668654738237243
0.8109999999999999,0.9242547978766844,0.9668654738237243
0.8110999999999999,0.9240506329113924,0.966858152894388
0.8111999999999999,0.9240506329113924,0.966858152894388
0.8113,0.9240506329113924,0.966858152894388
0.8114,0.9238464679461005,0.9668508287292817
0.8115,0.9238464679461005,0.9668508287292817
0.8116,0.9238464679461005,0.9668508287292817
0.8117,0.9234381380155166,0.9670572628786204
0.8118000000000001,0.9234381380155166,0.9670572628786204
0.8119000000000001,0.9234381380155166,0.9670572628786204
0.812,0.9232339730502246,0.9670499778858912
0.8121,0.9230298080849326,0.967042689670427
0.8122,0.9230298080849326,0.967042689670427
0.8123,0.9230298080849326,0.967042689670427
0.8124,0.9230298080849326,0.967042689670427
0.8125,0.9228256431196407,0.9670353982300885
0.8126,0.9228256431196407,0.9670353982300885
0.8127,0.9228256431196407,0.9670353982300885
0.8128,0.9228256431196407,0.9670353982300885
0.8129,0.9228256431196407,0.9670353982300885
0.813,0.9226214781543487,0.9670281035627352
0.8130999999999999,0.9224173131890567,0.967020805666224
0.8131999999999999,0.9222131482237648,0.9670135045384104
0.8133,0.9220089832584728,0.9670062001771479
0.8134,0.921600653327889,0.9669915817456801
0.8135,0.921600653327889,0.9669915817456801
0.8136,0.9211923233973051,0.96697695035461
0.8137,0.9209881584320131,0.9669696297938373
0.8138000000000001,0.9209881584320131,0.9669696297938373
0.8139000000000001,0.9209881584320131,0.9669696297938373
0.8140000000000001,0.9209881584320131,0.9669696297938373
0.8141,0.9209881584320131,0.9669696297938373
0.8142,0.9209881584320131,0.9669696297938373
0.8143,0.9207839934667211,0.9669623059866962
0.8144,0.9205798285014292,0.9669549789310269
0.8145,0.9205798285014292,0.9669549789310269
0.8146,0.9205798285014292,0.9669549789310269
0.8147,0.9203756635361372,0.9669476486246673
0.8148,0.9199673336055533,0.9669329782512206
0.8149,0.9197631686402613,0.9671476137624861
0.815,0.9191506737443854,0.9671257219013771
0.8150999999999999,0.9189465087790936,0.9671184181293045
0.8151999999999999,0.9187423438138016,0.9671111111111111
0.8153,0.9187423438138016,0.9671111111111111
0.8154,0.9185381788485096,0.9671038008446321
0.8155,0.9183340138832177,0.9670964873277011
0.8156,0.9183340138832177,0.9670964873277011
0.8157,0.9183340138832177,0.9670964873277011
0.8158000000000001,0.9181298489179257,0.9673115410273516
0.8159000000000001,0.9181298489179257,0.9673115410273516
0.8160000000000001,0.9179256839526337,0.9673042704626335
0.8161,0.9179256839526337,0.9673042704626335
0.8162,0.9179256839526337,0.9673042704626335
0.8163,0.9179256839526337,0.9673042704626335
0.8164,0.9179256839526337,0.9673042704626335
0.8165,0.9173131890567578,0.9672824393501002
0.8166,0.9173131890567578,0.9672824393501002
0.8167,0.9171090240914659,0.9672751558325913
0.8168,0.9171090240914659,0.9672751558325913
0.8169,0.916700694160882,0.967260579064588
0.817,0.916700694160882,0.967260579064588
0.8170999999999999,0.916700694160882,0.967260579064588
0.8171999999999999,0.916700694160882,0.967260579064588
0.8173,0.91649652919559,0.9672532858097572
0.8174,0.91649652919559,0.9672532858097572
0.8175,0.916292364230298,0.9672459893048129
0.8176,0.916292364230298,0.9672459893048129
0.8177,0.916292364230298,0.9672459893048129
0.8178000000000001,0.916292364230298,0.9672459893048129
0.8179000000000001,0.916292364230298,0.9672459893048129
0.8180000000000001,0.9160881992650062,0.9672386895475819
0.8181,0.9160881992650062,0.9672386895475819
0.8182,0.9158840342997142,0.9672313865358895
0.8183,0.9158840342997142,0.9672313865358895
0.8184,0.9158840342997142,0.9672313865358895
0.8185,0.9158840342997142,0.9672313865358895
0.8186,0.9156798693344222,0.9672240802675586
0.8187,0.9156798693344222,0.9672240802675586
0.8188,0.9156798693344222,0.9672240802675586
0.8189,0.9156798693344222,0.9672240802675586
0.819,0.9156798693344222,0.9672240802675586
0.8190999999999999,0.9156798693344222,0.9672240802675586
0.8191999999999999,0.9156798693344222,0.9672240802675586
0.8192999999999999,0.9156798693344222,0.9672240802675586
0.8194,0.9156798693344222,0.9672240802675586
0.8195,0.9154757043691303,0.9672167707404103
0.8196,0.9154757043691303,0.9672167707404103
0.8197,0.9154757043691303,0.9672167707404103
0.8198,0.9152715394038383,0.9672094579522641
0.8199000000000001,0.9152715394038383,0.9672094579522641
0.8200000000000001,0.9144548795426705,0.9674034382674704
0.8201,0.9142507145773785,0.9673961589995533
0.8202,0.9142507145773785,0.9673961589995533
0.8203,0.9140465496120865,0.9673888764797856
0.8204,0.9140465496120865,0.9673888764797856
0.8205,0.9140465496120865,0.9673888764797856
0.8206,0.9140465496120865,0.9673888764797856
0.8207,0.9140465496120865,0.9673888764797856
0.8208,0.9140465496120865,0.9673888764797856
0.8209,0.9140465496120865,0.9673888764797856
0.821,0.9140465496120865,0.9673888764797856
0.8210999999999999,0.9140465496120865,0.9673888764797856
0.8211999999999999,0.9140465496120865,0.9673888764797856
0.8212999999999999,0.9140465496120865,0.9673888764797856
0.8214,0.9140465496120865,0.9673888764797856
0.8215,0.9138423846467946,0.9676050044682752
0.8216,0.9138423846467946,0.9676050044682752
0.8217,0.9138423846467946,0.9676050044682752
0.8218,0.9136382196815026,0.9675977653631285
0.8219000000000001,0.9134340547162108,0.967814036656236
0.8220000000000001,0.9132298897509188,0.9678068410462777
0.8221,0.9130257247856268,0.9677996422182469
0.8222,0.9128215598203349,0.968016103779915
0.8223,0.9128215598203349,0.968016103779915
0.8224,0.9128215598203349,0.968016103779915
0.8225,0.9128215598203349,0.968016103779915
0.8226,0.9126173948550429,0.9680089485458613
0.8227,0.9126173948550429,0.9680089485458613
0.8228,0.9126173948550429,0.9680089485458613
0.8229,0.9124132298897509,0.9680017901096443
0.823,0.9124132298897509,0.9680017901096443
0.8230999999999999,0.912209064924459,0.9679946284691137
0.8231999999999999,0.912209064924459,0.9679946284691137
0.8232999999999999,0.912004899959167,0.9679874636221177
0.8234,0.912004899959167,0.9679874636221177
0.8235,0.911800734993875,0.9679802955665024
0.8236,0.9113924050632911,0.9681899641577061
0.8237,0.9113924050632911,0.9681899641577061
0.8238,0.9111882400979991,0.9681828366569573
0.8239000000000001,0.9109840751327072,0.9683998207082026
0.8240000000000001,0.9109840751327072,0.9683998207082026
0.8241,0.9109840751327072,0.9683998207082026
0.8242,0.9109840751327072,0.9683998207082026
0.8243,0.9109840751327072,0.9683998207082026
0.8244,0.9109840751327072,0.9683998207082026
0.8245,0.9109840751327072,0.9683998207082026
0.8246,0.9109840751327072,0.9683998207082026
0.8247,0.9109840751327072,0.9683998207082026
0.8248,0.9105757452021234,0.9683856502242153
0.8249,0.9105757452021234,0.9683856502242153
0.825,0.9105757452021234,0.9683856502242153
0.8251,0.9105757452021234,0.9683856502242153
0.8251999999999999,0.9105757452021234,0.9683856502242153
0.8252999999999999,0.9103715802368314,0.9686028257456829
0.8254,0.9101674152715394,0.9685957828622701
0.8255,0.9099632503062475,0.9685887368184878
0.8256,0.9099632503062475,0.9685887368184878
0.8257,0.9099632503062475,0.9685887368184878
0.8258,0.9099632503062475,0.9685887368184878
0.8259000000000001,0.9099632503062475,0.9685887368184878
0.8260000000000001,0.9099632503062475,0.9685887368184878
0.8261000000000001,0.9099632503062475,0.9685887368184878
0.8262,0.9099632503062475,0.9685887368184878
0.8263,0.9099632503062475,0.9685887368184878
0.8264,0.9099632503062475,0.9685887368184878
0.8265,0.9099632503062475,0.9685887368184878
0.8266,0.9099632503062475,0.9685887368184878
0.8267,0.9099632503062475,0.9685887368184878
0.8268,0.9099632503062475,0.9685887368184878
0.8269,0.9099632503062475,0.9685887368184878
0.827,0.9099632503062475,0.9685887368184878
0.8271,0.9099632503062475,0.9685887368184878
0.8271999999999999,0.9093507554103716,0.9685675797036372
0.8272999999999999,0.9091465904450796,0.9685605209970806
0.8274,0.9089424254797877,0.9687780772686433
0.8275,0.9089424254797877,0.9687780772686433
0.8276,0.9089424254797877,0.9687780772686433
0.8277,0.9089424254797877,0.9687780772686433
0.8278,0.9087382605144957,0.9687710626825432
0.8279000000000001,0.9085340955492037,0.9687640449438202
0.8280000000000001,0.9085340955492037,0.9687640449438202
0.8281000000000001,0.9085340955492037,0.9687640449438202
0.8282,0.9081257656186198,0.96875
0.8283,0.9079216006533279,0.9687429727906454
0.8284,0.907717435688036,0.9687359424201529
0.8285,0.907717435688036,0.9687359424201529
0.8286,0.907717435688036,0.9687359424201529
0.8287,0.907717435688036,0.9687359424201529
0.8288,0.907717435688036,0.9687359424201529
0.8289,0.907309105757452,0.9687218721872187
0.829,0.907309105757452,0.9687218721872187
0.8291,0.907309105757452,0.9687218721872187
0.8291999999999999,0.9069007758268681,0.9687077892841063
0.8292999999999999,0.9069007758268681,0.9687077892841063
0.8294,0.9069007758268681,0.9687077892841063
0.8295,0.9066966108615762,0.9687007430758838
0.8296,0.9064924458962842,0.9686936936936937
0.8297,0.9064924458962842,0.9686936936936937
0.8298,0.9064924458962842,0.9686936936936937
0.8299000000000001,0.9064924458962842,0.9686936936936937
0.8300000000000001,0.9064924458962842,0.9686936936936937
0.8301000000000001,0.9062882809309922,0.9686866411353908
0.8302,0.9062882809309922,0.9686866411353908
0.8303,0.9060841159657003,0.9686795853988283
0.8304,0.9060841159657003,0.9686795853988283
0.8305,0.9060841159657003,0.9686795853988283
0.8306,0.9060841159657003,0.9686795853988283
0.8307,0.9060841159657003,0.9686795853988283
0.8308,0.9058799510004083,0.9688979039891819
0.8309,0.9056757860351163,0.9688908926961226
0.831,0.9056757860351163,0.9688908926961226
0.8311,0.9052674561045324,0.9688768606224628
0.8311999999999999,0.9052674561045324,0.9688768606224628
0.8312999999999999,0.9052674561045324,0.9688768606224628
0.8313999999999999,0.9050632911392406,0.9688698398375818
0.8315,0.9050632911392406,0.9688698398375818
0.8316,0.9050632911392406,0.9688698398375818
0.8317,0.9050632911392406,0.9688698398375818
0.8318,0.9050632911392406,0.9688698398375818
0.8319,0.9048591261739486,0.9688628158844765
0.8320000000000001,0.9046549612086566,0.968855788761002
0.8321000000000001,0.9046549612086566,0.968855788761002
0.8322,0.9046549612086566,0.968855788761002
0.8323,0.9046549612086566,0.968855788761002
0.8324,0.9046549612086566,0.968855788761002
0.8325,0.9044507962433647,0.9688487584650113
0.8326,0.9044507962433647,0.9688487584650113
0.8327,0.9042466312780727,0.9688417249943554
0.8328,0.9040424663127807,0.9688346883468835
0.8329,0.9034299714169048,0.9690395480225988
0.833,0.902817476521029,0.9690185436454093
0.8331,0.902817476521029,0.9690185436454093
0.8331999999999999,0.902817476521029,0.9690185436454093
0.8332999999999999,0.902817476521029,0.9690185436454093
0.8333999999999999,0.902817476521029,0.9690185436454093
0.8335,0.902613311555737,0.9690115358516173
0.8336,0.902613311555737,0.9690115358516173
0.8337,0.902613311555737,0.9690115358516173
0.8338,0.9020008166598612,0.9692168401991852
0.8339,0.9020008166598612,0.9692168401991852
0.8340000000000001,0.9020008166598612,0.9692168401991852
0.8341000000000001,0.9020008166598612,0.9692168401991852
0.8342,0.9020008166598612,0.9692168401991852
0.8343,0.9020008166598612,0.9692168401991852
0.8344,0.9020008166598612,0.9692168401991852
0.8345,0.9020008166598612,0.9692168401991852
0.8346,0.9017966516945692,0.9694362689608331
0.8347,0.9015924867292773,0.9696557971014492
0.8348,0.9013883217639853,0.9698754246885617
0.8349,0.9013883217639853,0.9698754246885617
0.835,0.9011841567986933,0.9698685999093792
0.8351,0.9011841567986933,0.9698685999093792
0.8351999999999999,0.9005716619028175,0.9698481070052143
0.8352999999999999,0.9003674969375255,0.9698412698412698
0.8353999999999999,0.9003674969375255,0.9698412698412698
0.8355,0.9003674969375255,0.9698412698412698
0.8356,0.9003674969375255,0.9698412698412698
0.8357,0.9003674969375255,0.9698412698412698
0.8358,0.9003674969375255,0.9698412698412698
0.8359,0.9003674969375255,0.9698412698412698
0.8360000000000001,0.9003674969375255,0.9698412698412698
0.8361000000000001,0.9003674969375255,0.9698412698412698
0.8362,0.9003674969375255,0.9698412698412698
0.8363,0.9001633319722335,0.970061238376049
0.8364,0.9001633319722335,0.970061238376049
0.8365,0.9001633319722335,0.970061238376049
0.8366,0.9001633319722335,0.970061238376049
0.8367,0.9001633319722335,0.970061238376049
0.8368,0.9001633319722335,0.970061238376049
0.8369,0.9001633319722335,0.970061238376049
0.837,0.9001633319722335,0.970061238376049
0.8371,0.9001633319722335,0.970061238376049
0.8371999999999999,0.9001633319722335,0.970061238376049
0.8372999999999999,0.8999591670069416,0.97005444646098
0.8373999999999999,0.8999591670069416,0.97005444646098
0.8375,0.8999591670069416,0.97005444646098
0.8376,0.8999591670069416,0.97005444646098
0.8377,0.8999591670069416,0.97005444646098
0.8378,0.8999591670069416,0.97005444646098
0.8379,0.8999591670069416,0.97005444646098
0.8380000000000001,0.8999591670069416,0.97005444646098
0.8381000000000001,0.8999591670069416,0.97005444646098
0.8382000000000001,0.8999591670069416,0.97005444646098
0.8383,0.8995508370763577,0.9700408533817522
0.8384,0.8995508370763577,0.9700408533817522
0.8385,0.8995508370763577,0.9700408533817522
0.8386,0.8995508370763577,0.9700408533817522
0.8387,0.8995508370763577,0.9700408533817522
0.8388,0.8995508370763577,0.9700408533817522
0.8389,0.8995508370763577,0.9700408533817522
0.839,0.8991425071457738,0.9700272479564033
0.8391,0.8991425071457738,0.9700272479564033
0.8392,0.8991425071457738,0.9700272479564033
0.8392999999999999,0.8989383421804819,0.9700204406086759
0.8393999999999999,0.8987341772151899,0.9700136301681054
0.8395,0.8987341772151899,0.9700136301681054
0.8396,0.8985300122498979,0.9700068166325835
0.8397,0.8985300122498979,0.9700068166325835
0.8398,0.8985300122498979,0.9700068166325835
0.8399,0.898325847284606,0.97
0.8400000000000001,0.898121682319314,0.9699931802682428
0.8401000000000001,0.898121682319314,0.9699931802682428
0.8402000000000001,0.898121682319314,0.9699931802682428
0.8403,0.897917517354022,0.9699863574351978
0.8404,0.897917517354022,0.9699863574351978
0.8405,0.897917517354022,0.9699863574351978
0.8406,0.8977133523887301,0.9699795314987492
0.8407,0.8973050224581461,0.970193401592719
0.8408,0.8971008574928542,0.9701866181156122
0.8409,0.8971008574928542,0.9701866181156122
0.841,0.8968966925275623,0.9701798315501935
