Threshold,Accepted,Accuracy
0.9570000000000001,0.26,0.9423076923076923
0.9571000000000001,0.26,0.9423076923076923
0.9572,0.26,0.9423076923076923
0.9573,0.26,0.9423076923076923
0.9574,0.26,0.9423076923076923
0.9575,0.26,0.9423076923076923
0.9576,0.26,0.9423076923076923
0.9577,0.26,0.9423076923076923
0.9578,0.259,0.9420849420849421
0.9579,0.259,0.9420849420849421
0.958,0.256,0.94140625
0.9581,0.256,0.94140625
0.9581999999999999,0.256,0.94140625
0.9582999999999999,0.255,0.9411764705882353
0.9583999999999999,0.255,0.9411764705882353
0.9585,0.254,0.9409448818897638
0.9586,0.254,0.9409448818897638
0.9587,0.254,0.9409448818897638
0.9588,0.254,0.9409448818897638
0.9589,0.254,0.9409448818897638
0.9590000000000001,0.252,0.9404761904761905
0.9591000000000001,0.252,0.9404761904761905
0.9592,0.252,0.9404761904761905
0.9593,0.252,0.9404761904761905
0.9594,0.25,0.94
0.9595,0.25,0.94
0.9596,0.25,0.94
0.9597,0.25,0.94
0.9598,0.248,0.9435483870967742
0.9599,0.248,0.9435483870967742
0.96,0.248,0.9435483870967742
0.9601,0.248,0.9435483870967742
0.9601999999999999,0.247,0.9433198380566802
0.9602999999999999,0.247,0.9433198380566802
0.9603999999999999,0.247,0.9433198380566802
0.9605,0.247,0.9433198380566802
0.9606,0.247,0.9433198380566802
0.9607,0.247,0.9433198380566802
0.9608,0.247,0.9433198380566802
0.9609,0.247,0.9433198380566802
0.9610000000000001,0.247,0.9433198380566802
0.9611000000000001,0.246,0.943089430894309
0.9612,0.246,0.943089430894309
0.9613,0.246,0.943089430894309
0.9614,0.245,0.9428571428571428
0.9615,0.244,0.9426229508196722
0.9616,0.244,0.9426229508196722
0.9617,0.243,0.9423868312757202
0.9618,0.243,0.9423868312757202
0.9619,0.242,0.9421487603305785
0.962,0.242,0.9421487603305785
0.9621,0.242,0.9421487603305785
0.9621999999999999,0.242,0.9421487603305785
0.9622999999999999,0.241,0.941908713692946
0.9623999999999999,0.241,0.941908713692946
0.9625,0.241,0.941908713692946
0.9626,0.241,0.941908713692946
0.9627,0.241,0.941908713692946
0.9628,0.241,0.941908713692946
0.9629,0.24,0.9416666666666667
0.9630000000000001,0.24,0.9416666666666667
0.9631000000000001,0.24,0.9416666666666667
0.9632000000000001,0.239,0.9414225941422594
0.9633,0.239,0.9414225941422594
0.9634,0.239,0.9414225941422594
0.9635,0.239,0.9414225941422594
0.9636,0.238,0.9411764705882353
0.9637,0.237,0.9409282700421941
0.9638,0.237,0.9409282700421941
0.9639,0.236,0.940677966101695
0.964,0.235,0.9404255319148936
0.9641,0.235,0.9404255319148936
0.9642,0.234,0.9444444444444444
0.9642999999999999,0.233,0.9484978540772532
0.9643999999999999,0.233,0.9484978540772532
0.9645,0.233,0.9484978540772532
0.9646,0.233,0.9484978540772532
0.9647,0.233,0.9484978540772532
0.9648,0.233,0.9484978540772532
0.9649,0.233,0.9484978540772532
0.9650000000000001,0.233,0.9484978540772532
0.9651000000000001,0.233,0.9484978540772532
0.9652000000000001,0.233,0.9484978540772532
0.9653,0.233,0.9484978540772532
0.9654,0.232,0.9482758620689655
0.9655,0.232,0.9482758620689655
0.9656,0.232,0.9482758620689655
0.9657,0.232,0.9482758620689655
0.9658,0.231,0.948051948051948
0.9659,0.23,0.9478260869565217
0.966,0.23,0.9478260869565217
0.9661,0.229,0.9475982532751092
0.9662,0.229,0.9475982532751092
0.9662999999999999,0.229,0.9475982532751092
0.9663999999999999,0.229,0.9475982532751092
0.9665,0.229,0.9475982532751092
0.9666,0.228,0.9473684210526315
0.9667,0.226,0.9513274336283186
0.9668,0.226,0.9513274336283186
0.9669,0.226,0.9513274336283186
0.9670000000000001,0.225,0.9511111111111111
0.9671000000000001,0.225,0.9511111111111111
0.9672000000000001,0.223,0.9506726457399103
0.9673,0.223,0.9506726457399103
0.9674,0.221,0.9502262443438914
0.9675,0.221,0.9502262443438914
0.9676,0.22,0.95
0.9677,0.219,0.9497716894977168
0.9678,0.219,0.9497716894977168
0.9679,0.219,0.9497716894977168
0.968,0.219,0.9497716894977168
0.9681,0.218,0.9495412844036697
0.9682,0.218,0.9495412844036697
0.9682999999999999,0.218,0.9495412844036697
0.9683999999999999,0.218,0.9495412844036697
0.9685,0.217,0.9539170506912442
0.9686,0.217,0.9539170506912442
0.9687,0.217,0.9539170506912442
0.9688,0.217,0.9539170506912442
0.9689,0.217,0.9539170506912442
0.969,0.217,0.9539170506912442
0.9691000000000001,0.217,0.9539170506912442
0.9692000000000001,0.217,0.9539170506912442
0.9693,0.215,0.9534883720930233
0.9694,0.214,0.9532710280373832
0.9695,0.213,0.9530516431924883
0.9696,0.213,0.9530516431924883
0.9697,0.21,0.9571428571428572
0.9698,0.21,0.9571428571428572
0.9699,0.21,0.9571428571428572
0.97,0.209,0.9569377990430622
0.9701,0.209,0.9569377990430622
0.9702,0.209,0.9569377990430622
0.9702999999999999,0.208,0.9567307692307693
0.9703999999999999,0.208,0.9567307692307693
0.9704999999999999,0.207,0.9565217391304348
0.9706,0.207,0.9565217391304348
0.9707,0.207,0.9565217391304348
0.9708,0.207,0.9565217391304348
0.9709,0.207,0.9565217391304348
0.971,0.206,0.9611650485436893
0.9711000000000001,0.205,0.9609756097560975
0.9712000000000001,0.204,0.9607843137254902
0.9713,0.203,0.9605911330049262
0.9714,0.202,0.9603960396039604
0.9715,0.202,0.9603960396039604
0.9716,0.201,0.9601990049751243
0.9717,0.2,0.965
0.9718,0.2,0.965
0.9719,0.2,0.965
0.972,0.2,0.965
0.9721,0.2,0.965
0.9722,0.2,0.965
0.9722999999999999,0.2,0.965
0.9723999999999999,0.2,0.965
0.9724999999999999,0.2,0.965
0.9726,0.199,0.964824120603015
0.9727,0.199,0.964824120603015
0.9728,0.198,0.9696969696969697
0.9729,0.198,0.9696969696969697
0.973,0.198,0.9696969696969697
0.9731000000000001,0.197,0.9695431472081218
0.9732000000000001,0.197,0.9695431472081218
0.9733,0.196,0.9693877551020408
0.9734,0.196,0.9693877551020408
0.9735,0.195,0.9743589743589743
0.9736,0.195,0.9743589743589743
0.9737,0.195,0.9743589743589743
0.9738,0.194,0.9742268041237113
0.9739,0.194,0.9742268041237113
0.974,0.194,0.9742268041237113
0.9741,0.193,0.9740932642487047
0.9742,0.192,0.9739583333333334
0.9742999999999999,0.192,0.9739583333333334
0.9743999999999999,0.192,0.9739583333333334
0.9744999999999999,0.192,0.9739583333333334
0.9746,0.191,0.9738219895287958
0.9747,0.19,0.9736842105263158
0.9748,0.189,0.9735449735449735
0.9749,0.189,0.9735449735449735
0.975,0.189,0.9735449735449735
0.9751000000000001,0.188,0.973404255319149
0.9752000000000001,0.186,0.9731182795698925
0.9753000000000001,0.186,0.9731182795698925
0.9754,0.185,0.972972972972973
0.9755,0.185,0.972972972972973
0.9756,0.184,0.9728260869565217
0.9757,0.184,0.9728260869565217
0.9758,0.183,0.9726775956284153
0.9759,0.182,0.9725274725274725
0.976,0.181,0.9723756906077348
0.9761,0.18,0.9722222222222222
0.9762,0.179,0.9720670391061452
0.9763,0.179,0.9720670391061452
0.9763999999999999,0.179,0.9720670391061452
0.9764999999999999,0.179,0.9720670391061452
0.9766,0.176,0.9715909090909091
0.9767,0.176,0.9715909090909091
0.9768,0.175,0.9714285714285714
0.9769,0.175,0.9714285714285714
0.977,0.174,0.9712643678160919
0.9771000000000001,0.174,0.9712643678160919
0.9772000000000001,0.174,0.9712643678160919
0.9773000000000001,0.173,0.9710982658959537
0.9774,0.173,0.9710982658959537
0.9775,0.173,0.9710982658959537
0.9776,0.173,0.9710982658959537
0.9777,0.172,0.9709302325581395
0.9778,0.172,0.9709302325581395
0.9779,0.172,0.9709302325581395
0.978,0.172,0.9709302325581395
0.9781,0.172,0.9709302325581395
0.9782,0.172,0.9709302325581395
0.9783,0.17,0.9764705882352941
0.9783999999999999,0.17,0.9764705882352941
0.9784999999999999,0.168,0.9761904761904762
0.9786,0.168,0.9761904761904762
0.9787,0.166,0.9759036144578314
0.9788,0.166,0.9759036144578314
0.9789,0.166,0.9759036144578314
0.979,0.165,0.9757575757575757
0.9791000000000001,0.165,0.9757575757575757
0.9792000000000001,0.165,0.9757575757575757
0.9793000000000001,0.164,0.975609756097561
0.9794,0.163,0.9754601226993865
0.9795,0.163,0.9754601226993865
0.9796,0.162,0.9814814814814815
0.9797,0.161,0.9813664596273292
0.9798,0.161,0.9813664596273292
0.9799,0.161,0.9813664596273292
0.98,0.161,0.9813664596273292
0.9801,0.161,0.9813664596273292
0.9802,0.16,0.98125
0.9803,0.16,0.98125
0.9803999999999999,0.159,0.9811320754716981
0.9804999999999999,0.159,0.9811320754716981
0.9806,0.157,0.9808917197452229
0.9807,0.157,0.9808917197452229
0.9808,0.156,0.9807692307692307
0.9809,0.156,0.9807692307692307
0.981,0.156,0.9807692307692307
0.9811000000000001,0.155,0.9806451612903225
0.9812000000000001,0.155,0.9806451612903225
0.9813000000000001,0.154,0.9805194805194806
0.9814,0.154,0.9805194805194806
0.9815,0.153,0.9803921568627451
0.9816,0.153,0.9803921568627451
0.9817,0.153,0.9803921568627451
0.9818,0.151,0.9801324503311258
0.9819,0.151,0.9801324503311258
0.982,0.151,0.9801324503311258
0.9821,0.15,0.98
0.9822,0.149,0.9798657718120806
0.9823,0.147,0.9795918367346939
0.9823999999999999,0.147,0.9795918367346939
0.9824999999999999,0.147,0.9795918367346939
0.9825999999999999,0.146,0.9794520547945206
0.9827,0.146,0.9794520547945206
0.9828,0.146,0.9794520547945206
0.9829,0.146,0.9794520547945206
0.983,0.145,0.9793103448275862
0.9831,0.142,0.9788732394366197
0.9832000000000001,0.142,0.9788732394366197
0.9833000000000001,0.141,0.9858156028368794
0.9834,0.141,0.9858156028368794
0.9835,0.141,0.9858156028368794
0.9836,0.141,0.9858156028368794
0.9837,0.141,0.9858156028368794
0.9838,0.141,0.9858156028368794
0.9839,0.139,0.9856115107913669
0.984,0.139,0.9856115107913669
0.9841,0.138,0.9855072463768116
0.9842,0.138,0.9855072463768116
0.9843,0.138,0.9855072463768116
0.9843999999999999,0.138,0.9855072463768116
0.9844999999999999,0.138,0.9855072463768116
0.9845999999999999,0.137,0.9854014598540146
0.9847,0.136,0.9852941176470589
0.9848,0.136,0.9852941176470589
0.9849,0.134,0.9850746268656716
0.985,0.132,0.9848484848484849
0.9851,0.13,0.9923076923076923
0.9852000000000001,0.13,0.9923076923076923
0.9853000000000001,0.129,0.9922480620155039
0.9854,0.128,0.9921875
0.9855,0.128,0.9921875
0.9856,0.126,0.9920634920634921
0.9857,0.126,0.9920634920634921
0.9858,0.125,0.992
0.9859,0.124,0.9919354838709677
0.986,0.124,0.9919354838709677
0.9861,0.124,0.9919354838709677
0.9862,0.121,0.9917355371900827
0.9863,0.121,0.9917355371900827
0.9863999999999999,0.12,0.9916666666666667
0.9864999999999999,0.12,0.9916666666666667
0.9865999999999999,0.12,0.9916666666666667
0.9867,0.12,0.9916666666666667
0.9868,0.12,0.9916666666666667
0.9869,0.119,0.9915966386554622
0.987,0.119,0.9915966386554622
0.9871,0.119,0.9915966386554622
0.9872000000000001,0.117,0.9914529914529915
0.9873000000000001,0.116,0.9913793103448276
0.9874,0.115,0.991304347826087
0.9875,0.114,0.9912280701754386
0.9876,0.113,0.9911504424778761
0.9877,0.113,0.9911504424778761
0.9878,0.112,0.9910714285714286
0.9879,0.112,0.9910714285714286
0.988,0.112,0.9910714285714286
0.9881,0.112,0.9910714285714286
0.9882,0.112,0.9910714285714286
0.9883,0.112,0.9910714285714286
0.9884,0.112,0.9910714285714286
0.9884999999999999,0.11,0.990909090909091
0.9885999999999999,0.109,0.9908256880733946
0.9887,0.109,0.9908256880733946
0.9888,0.109,0.9908256880733946
0.9889,0.107,0.9906542056074766
0.989,0.107,0.9906542056074766
0.9891,0.106,0.9905660377358491
0.9892000000000001,0.105,0.9904761904761905
0.9893000000000001,0.103,0.9902912621359223
0.9894000000000001,0.103,0.9902912621359223
0.9895,0.103,0.9902912621359223
0.9896,0.101,0.9900990099009901
0.9897,0.1,0.99
0.9898,0.099,0.98989898989899
0.9899,0.098,0.9897959183673469
0.99,0.097,0.9896907216494846
0.9901,0.096,0.9895833333333334
0.9902,0.095,0.9894736842105263
0.9903,0.093,0.989247311827957
0.9904,0.093,0.989247311827957
0.9904999999999999,0.091,0.989010989010989
0.9905999999999999,0.091,0.989010989010989
0.9907,0.089,0.9887640449438202
0.9908,0.089,0.9887640449438202
0.9909,0.088,0.9886363636363636
0.991,0.088,0.9886363636363636
0.9911,0.086,0.9883720930232558
0.9912000000000001,0.085,0.9882352941176471
0.9913000000000001,0.084,0.9880952380952381
0.9914000000000001,0.082,0.9878048780487805
0.9915,0.082,0.9878048780487805
0.9916,0.082,0.9878048780487805
0.9917,0.082,0.9878048780487805
0.9918,0.08,0.9875
0.9919,0.079,0.9873417721518988
0.992,0.079,0.9873417721518988
0.9921,0.079,0.9873417721518988
0.9922,0.077,0.987012987012987
0.9923,0.076,0.9868421052631579
0.9924,0.074,0.9864864864864865
0.9924999999999999,0.074,0.9864864864864865
0.9925999999999999,0.074,0.9864864864864865
0.9927,0.074,0.9864864864864865
0.9928,0.074,0.9864864864864865
0.9929,0.072,0.9861111111111112
0.993,0.072,0.9861111111111112
0.9931,0.071,0.9859154929577465
0.9932000000000001,0.07,0.9857142857142858
0.9933000000000001,0.069,0.9855072463768116
0.9934000000000001,0.069,0.9855072463768116
0.9935,0.069,0.9855072463768116
0.9936,0.068,0.9852941176470589
0.9937,0.064,0.984375
0.9938,0.062,0.9838709677419355
0.9939,0.062,0.9838709677419355
0.994,0.062,0.9838709677419355
0.9941,0.061,0.9836065573770492
0.9942,0.059,0.9830508474576272
0.9943,0.058,0.9827586206896551
0.9944,0.055,0.9818181818181818
0.9944999999999999,0.055,0.9818181818181818
0.9945999999999999,0.054,0.9814814814814815
0.9946999999999999,0.054,0.9814814814814815
0.9948,0.05,0.98
0.9949,0.049,0.9795918367346939
0.995,0.047,0.9787234042553191
0.9951,0.046,0.9782608695652174
0.9952,0.046,0.9782608695652174
0.9953000000000001,0.046,0.9782608695652174
0.9954000000000001,0.044,0.9772727272727273
0.9955,0.042,0.9761904761904762
0.9956,0.04,0.975
0.9957,0.036,0.9722222222222222
0.9958,0.035,0.9714285714285714
0.9959,0.035,0.9714285714285714
0.996,0.033,0.9696969696969697
0.9961,0.032,0.96875
0.9962,0.031,0.967741935483871
0.9963,0.03,0.9666666666666667
0.9964,0.03,0.9666666666666667
0.9964999999999999,0.029,0.9655172413793104
0.9965999999999999,0.026,0.9615384615384616
0.9966999999999999,0.024,0.9583333333333334
0.9968,0.022,0.9545454545454546
0.9969,0.019,0.9473684210526315
0.997,0.019,0.9473684210526315
0.9971,0.018,0.9444444444444444
0.9972,0.018,0.9444444444444444
0.9973000000000001,0.017,0.9411764705882353
0.9974000000000001,0.016,0.9375
0.9975,0.015,0.9333333333333333
0.9976,0.014,1.0
0.9977,0.012,1.0
0.9978,0.012,1.0
0.9979,0.011,1.0
0.998,0.01,1.0
0.9981,0.009,1.0
0.9982,0.007,1.0
0.9983,0.004,1.0
0.9984,0.004,1.0
0.9984999999999999,0.002,1.0
0.9985999999999999,0.001,1.0
0.9986999999999999,0.001,1.0
0.9988,0.001,1.0
0.9989,0.001,1.0
0.999,0.001,1.0
0.9991,0.001,1.0
0.9992,0.001,1.0
0.9993000000000001,0.001,1.0
0.9994000000000001,0.001,1.0
0.9995,0.001,1.0
0.9996,0.0,1.0
0.9997,0.0,1.0
0.9998,0.0,1.0
0.9999,0.0,1.0
1.0,0.0,1.0
