Threshold,Accepted,Accuracy
0.7921,0.7237648019599837,0.972919605077574
0.7922,0.7237648019599837,0.972919605077574
0.7923,0.7237648019599837,0.972919605077574
0.7924,0.7237648019599837,0.972919605077574
0.7925,0.7237648019599837,0.972919605077574
0.7926,0.7237648019599837,0.972919605077574
0.7927,0.7237648019599837,0.972919605077574
0.7928,0.7237648019599837,0.972919605077574
0.7928999999999999,0.7237648019599837,0.972919605077574
0.7929999999999999,0.7237648019599837,0.972919605077574
0.7931,0.7237648019599837,0.972919605077574
0.7932,0.7237648019599837,0.972919605077574
0.7933,0.7237648019599837,0.972919605077574
0.7934,0.7237648019599837,0.972919605077574
0.7935,0.7237648019599837,0.972919605077574
0.7936000000000001,0.7237648019599837,0.972919605077574
0.7937000000000001,0.7237648019599837,0.972919605077574
0.7938000000000001,0.7237648019599837,0.972919605077574
0.7939,0.7237648019599837,0.972919605077574
0.794,0.7237648019599837,0.972919605077574
0.7941,0.7237648019599837,0.972919605077574
0.7942,0.7237648019599837,0.972919605077574
0.7943,0.7237648019599837,0.972919605077574
0.7944,0.7237648019599837,0.972919605077574
0.7945,0.7237648019599837,0.972919605077574
0.7946,0.7237648019599837,0.972919605077574
0.7947,0.7237648019599837,0.972919605077574
0.7948,0.7237648019599837,0.972919605077574
0.7948999999999999,0.7237648019599837,0.972919605077574
0.7949999999999999,0.7237648019599837,0.972919605077574
0.7950999999999999,0.7111065741118824,0.9732988802756245
0.7952,0.7111065741118824,0.9732988802756245
0.7953,0.7111065741118824,0.9732988802756245
0.7954,0.7111065741118824,0.9732988802756245
0.7955,0.7111065741118824,0.9732988802756245
0.7956,0.7111065741118824,0.9732988802756245
0.7957000000000001,0.7111065741118824,0.9732988802756245
0.7958000000000001,0.7111065741118824,0.9732988802756245
0.7959,0.7111065741118824,0.9732988802756245
0.796,0.7111065741118824,0.9732988802756245
0.7961,0.7111065741118824,0.9732988802756245
0.7962,0.7111065741118824,0.9732988802756245
0.7963,0.7111065741118824,0.9732988802756245
0.7964,0.7111065741118824,0.9732988802756245
0.7965,0.7111065741118824,0.9732988802756245
0.7966,0.7111065741118824,0.9732988802756245
0.7967,0.7111065741118824,0.9732988802756245
0.7968,0.7111065741118824,0.9732988802756245
0.7968999999999999,0.7111065741118824,0.9732988802756245
0.7969999999999999,0.7111065741118824,0.9732988802756245
0.7970999999999999,0.7111065741118824,0.9732988802756245
0.7972,0.7111065741118824,0.9732988802756245
0.7973,0.7111065741118824,0.9732988802756245
0.7974,0.7111065741118824,0.9732988802756245
0.7975,0.7111065741118824,0.9732988802756245
0.7976,0.7111065741118824,0.9732988802756245
0.7977000000000001,0.7111065741118824,0.9732988802756245
0.7978000000000001,0.7111065741118824,0.9732988802756245
0.7979,0.7111065741118824,0.9732988802756245
0.798,0.7111065741118824,0.9732988802756245
0.7981,0.7111065741118824,0.9732988802756245
0.7982,0.7111065741118824,0.9732988802756245
0.7983,0.7111065741118824,0.9732988802756245
0.7984,0.7111065741118824,0.9732988802756245
0.7985,0.7111065741118824,0.9732988802756245
0.7986,0.7111065741118824,0.9732988802756245
0.7987,0.7111065741118824,0.9732988802756245
0.7988,0.7111065741118824,0.9732988802756245
0.7988999999999999,0.7111065741118824,0.9732988802756245
0.7989999999999999,0.7111065741118824,0.9732988802756245
0.7990999999999999,0.7111065741118824,0.9732988802756245
0.7992,0.7111065741118824,0.9732988802756245
0.7993,0.7111065741118824,0.9732988802756245
0.7994,0.7111065741118824,0.9732988802756245
0.7995,0.7111065741118824,0.9732988802756245
0.7996,0.7111065741118824,0.9732988802756245
0.7997000000000001,0.7111065741118824,0.9732988802756245
0.7998000000000001,0.7111065741118824,0.9732988802756245
0.7999,0.7111065741118824,0.9732988802756245
0.8,0.7111065741118824,0.9732988802756245
0.8001,0.7004899959167007,0.9740600408044302
0.8002,0.7004899959167007,0.9740600408044302
0.8003,0.7004899959167007,0.9740600408044302
0.8004,0.7004899959167007,0.9740600408044302
0.8005,0.7004899959167007,0.9740600408044302
0.8006,0.7004899959167007,0.9740600408044302
0.8007,0.7004899959167007,0.9740600408044302
0.8008,0.7004899959167007,0.9740600408044302
0.8009,0.7004899959167007,0.9740600408044302
0.8009999999999999,0.7004899959167007,0.9740600408044302
0.8010999999999999,0.7004899959167007,0.9740600408044302
0.8012,0.7004899959167007,0.9740600408044302
0.8013,0.7004899959167007,0.9740600408044302
0.8014,0.7004899959167007,0.9740600408044302
0.8015,0.7004899959167007,0.9740600408044302
0.8016,0.7004899959167007,0.9740600408044302
0.8017000000000001,0.7004899959167007,0.9740600408044302
0.8018000000000001,0.7004899959167007,0.9740600408044302
0.8019000000000001,0.7004899959167007,0.9740600408044302
0.802,0.7004899959167007,0.9740600408044302
0.8021,0.7004899959167007,0.9740600408044302
0.8022,0.7004899959167007,0.9740600408044302
0.8023,0.7004899959167007,0.9740600408044302
0.8024,0.7004899959167007,0.9740600408044302
0.8025,0.7004899959167007,0.9740600408044302
0.8026,0.7004899959167007,0.9740600408044302
0.8027,0.7004899959167007,0.9740600408044302
0.8028,0.7004899959167007,0.9740600408044302
0.8029,0.7004899959167007,0.9740600408044302
0.8029999999999999,0.7004899959167007,0.9740600408044302
0.8030999999999999,0.7004899959167007,0.9740600408044302
0.8032,0.7004899959167007,0.9740600408044302
0.8033,0.7004899959167007,0.9740600408044302
0.8034,0.7004899959167007,0.9740600408044302
0.8035,0.7004899959167007,0.9740600408044302
0.8036,0.7004899959167007,0.9740600408044302
0.8037000000000001,0.7004899959167007,0.9740600408044302
0.8038000000000001,0.7004899959167007,0.9740600408044302
0.8039000000000001,0.7004899959167007,0.9740600408044302
0.804,0.7004899959167007,0.9740600408044302
0.8041,0.7004899959167007,0.9740600408044302
0.8042,0.7004899959167007,0.9740600408044302
0.8043,0.7004899959167007,0.9740600408044302
0.8044,0.7004899959167007,0.9740600408044302
0.8045,0.7004899959167007,0.9740600408044302
0.8046,0.7004899959167007,0.9740600408044302
0.8047,0.7004899959167007,0.9740600408044302
0.8048,0.7004899959167007,0.9740600408044302
0.8049,0.7004899959167007,0.9740600408044302
0.8049999999999999,0.7004899959167007,0.9740600408044302
0.8050999999999999,0.6884442629644753,0.9747924080664294
0.8052,0.6884442629644753,0.9747924080664294
0.8053,0.6884442629644753,0.9747924080664294
0.8054,0.6884442629644753,0.9747924080664294
0.8055,0.6884442629644753,0.9747924080664294
0.8056,0.6884442629644753,0.9747924080664294
0.8057000000000001,0.6884442629644753,0.9747924080664294
0.8058000000000001,0.6884442629644753,0.9747924080664294
0.8059000000000001,0.6884442629644753,0.9747924080664294
0.806,0.6884442629644753,0.9747924080664294
0.8061,0.6884442629644753,0.9747924080664294
0.8062,0.6884442629644753,0.9747924080664294
0.8063,0.6884442629644753,0.9747924080664294
0.8064,0.6884442629644753,0.9747924080664294
0.8065,0.6884442629644753,0.9747924080664294
0.8066,0.6884442629644753,0.9747924080664294
0.8067,0.6884442629644753,0.9747924080664294
0.8068,0.6884442629644753,0.9747924080664294
0.8069,0.6884442629644753,0.9747924080664294
0.8069999999999999,0.6884442629644753,0.9747924080664294
0.8070999999999999,0.6884442629644753,0.9747924080664294
0.8071999999999999,0.6884442629644753,0.9747924080664294
0.8073,0.6884442629644753,0.9747924080664294
0.8074,0.6884442629644753,0.9747924080664294
0.8075,0.6884442629644753,0.9747924080664294
0.8076,0.6884442629644753,0.9747924080664294
0.8077,0.6884442629644753,0.9747924080664294
0.8078000000000001,0.6884442629644753,0.9747924080664294
0.8079000000000001,0.6884442629644753,0.9747924080664294
0.808,0.6884442629644753,0.9747924080664294
0.8081,0.6884442629644753,0.9747924080664294
0.8082,0.6884442629644753,0.9747924080664294
0.8083,0.6884442629644753,0.9747924080664294
0.8084,0.6884442629644753,0.9747924080664294
0.8085,0.6884442629644753,0.9747924080664294
0.8086,0.6884442629644753,0.9747924080664294
0.8087,0.6884442629644753,0.9747924080664294
0.8088,0.6884442629644753,0.9747924080664294
0.8089,0.6884442629644753,0.9747924080664294
0.8089999999999999,0.6884442629644753,0.9747924080664294
0.8090999999999999,0.6884442629644753,0.9747924080664294
0.8091999999999999,0.6884442629644753,0.9747924080664294
0.8093,0.6884442629644753,0.9747924080664294
0.8094,0.6884442629644753,0.9747924080664294
0.8095,0.6884442629644753,0.9747924080664294
0.8096,0.6884442629644753,0.9747924080664294
0.8097,0.6884442629644753,0.9747924080664294
0.8098000000000001,0.6884442629644753,0.9747924080664294
0.8099000000000001,0.6884442629644753,0.9747924080664294
0.81,0.6884442629644753,0.9747924080664294
0.8101,0.6753777051857901,0.9764207980652962
0.8102,0.6753777051857901,0.9764207980652962
0.8103,0.6753777051857901,0.9764207980652962
0.8104,0.6753777051857901,0.9764207980652962
0.8105,0.6753777051857901,0.9764207980652962
0.8106,0.6753777051857901,0.9764207980652962
0.8107,0.6753777051857901,0.9764207980652962
0.8108,0.6753777051857901,0.9764207980652962
0.8109,0.6753777051857901,0.9764207980652962
0.8109999999999999,0.6753777051857901,0.9764207980652962
0.8110999999999999,0.6753777051857901,0.9764207980652962
0.8111999999999999,0.6753777051857901,0.9764207980652962
0.8113,0.6753777051857901,0.9764207980652962
0.8114,0.6753777051857901,0.9764207980652962
0.8115,0.6753777051857901,0.9764207980652962
0.8116,0.6753777051857901,0.9764207980652962
0.8117,0.6753777051857901,0.9764207980652962
0.8118000000000001,0.6753777051857901,0.9764207980652962
0.8119000000000001,0.6753777051857901,0.9764207980652962
0.812,0.6753777051857901,0.9764207980652962
0.8121,0.6753777051857901,0.9764207980652962
0.8122,0.6753777051857901,0.9764207980652962
0.8123,0.6753777051857901,0.9764207980652962
0.8124,0.6753777051857901,0.9764207980652962
0.8125,0.6753777051857901,0.9764207980652962
0.8126,0.6753777051857901,0.9764207980652962
0.8127,0.6753777051857901,0.9764207980652962
0.8128,0.6753777051857901,0.9764207980652962
0.8129,0.6753777051857901,0.9764207980652962
0.813,0.6753777051857901,0.9764207980652962
0.8130999999999999,0.6753777051857901,0.9764207980652962
0.8131999999999999,0.6753777051857901,0.9764207980652962
0.8133,0.6753777051857901,0.9764207980652962
0.8134,0.6753777051857901,0.9764207980652962
0.8135,0.6753777051857901,0.9764207980652962
0.8136,0.6753777051857901,0.9764207980652962
0.8137,0.6753777051857901,0.9764207980652962
0.8138000000000001,0.6753777051857901,0.9764207980652962
0.8139000000000001,0.6753777051857901,0.9764207980652962
0.8140000000000001,0.6753777051857901,0.9764207980652962
0.8141,0.6753777051857901,0.9764207980652962
0.8142,0.6753777051857901,0.9764207980652962
0.8143,0.6753777051857901,0.9764207980652962
0.8144,0.6753777051857901,0.9764207980652962
0.8145,0.6753777051857901,0.9764207980652962
0.8146,0.6753777051857901,0.9764207980652962
0.8147,0.6753777051857901,0.9764207980652962
0.8148,0.6753777051857901,0.9764207980652962
0.8149,0.6753777051857901,0.9764207980652962
0.815,0.6753777051857901,0.9764207980652962
0.8150999999999999,0.6616986525112291,0.9780931811169392
0.8151999999999999,0.6616986525112291,0.9780931811169392
0.8153,0.6616986525112291,0.9780931811169392
0.8154,0.6616986525112291,0.9780931811169392
0.8155,0.6616986525112291,0.9780931811169392
0.8156,0.6616986525112291,0.9780931811169392
0.8157,0.6616986525112291,0.9780931811169392
0.8158000000000001,0.6616986525112291,0.9780931811169392
0.8159000000000001,0.6616986525112291,0.9780931811169392
0.8160000000000001,0.6616986525112291,0.9780931811169392
0.8161,0.6616986525112291,0.9780931811169392
0.8162,0.6616986525112291,0.9780931811169392
0.8163,0.6616986525112291,0.9780931811169392
0.8164,0.6616986525112291,0.9780931811169392
0.8165,0.6616986525112291,0.9780931811169392
0.8166,0.6616986525112291,0.9780931811169392
0.8167,0.6616986525112291,0.9780931811169392
0.8168,0.6616986525112291,0.9780931811169392
0.8169,0.6616986525112291,0.9780931811169392
0.817,0.6616986525112291,0.9780931811169392
0.8170999999999999,0.6616986525112291,0.9780931811169392
0.8171999999999999,0.6616986525112291,0.9780931811169392
0.8173,0.6616986525112291,0.9780931811169392
0.8174,0.6616986525112291,0.9780931811169392
0.8175,0.6616986525112291,0.9780931811169392
0.8176,0.6616986525112291,0.9780931811169392
0.8177,0.6616986525112291,0.9780931811169392
0.8178000000000001,0.6616986525112291,0.9780931811169392
0.8179000000000001,0.6616986525112291,0.9780931811169392
0.8180000000000001,0.6616986525112291,0.9780931811169392
0.8181,0.6616986525112291,0.9780931811169392
0.8182,0.6616986525112291,0.9780931811169392
0.8183,0.6616986525112291,0.9780931811169392
0.8184,0.6616986525112291,0.9780931811169392
0.8185,0.6616986525112291,0.9780931811169392
0.8186,0.6616986525112291,0.9780931811169392
0.8187,0.6616986525112291,0.9780931811169392
0.8188,0.6616986525112291,0.9780931811169392
0.8189,0.6616986525112291,0.9780931811169392
0.819,0.6616986525112291,0.9780931811169392
0.8190999999999999,0.6616986525112291,0.9780931811169392
0.8191999999999999,0.6616986525112291,0.9780931811169392
0.8192999999999999,0.6616986525112291,0.9780931811169392
0.8194,0.6616986525112291,0.9780931811169392
0.8195,0.6616986525112291,0.9780931811169392
0.8196,0.6616986525112291,0.9780931811169392
0.8197,0.6616986525112291,0.9780931811169392
0.8198,0.6616986525112291,0.9780931811169392
0.8199000000000001,0.6616986525112291,0.9780931811169392
0.8200000000000001,0.6567986933442221,0.9788622940627915
0.8201,0.6469987750102082,0.9798043546860208
0.8202,0.6469987750102082,0.9798043546860208
0.8203,0.6469987750102082,0.9798043546860208
0.8204,0.6469987750102082,0.9798043546860208
0.8205,0.6469987750102082,0.9798043546860208
0.8206,0.6469987750102082,0.9798043546860208
0.8207,0.6469987750102082,0.9798043546860208
0.8208,0.6469987750102082,0.9798043546860208
0.8209,0.6469987750102082,0.9798043546860208
0.821,0.6469987750102082,0.9798043546860208
0.8210999999999999,0.6469987750102082,0.9798043546860208
0.8211999999999999,0.6469987750102082,0.9798043546860208
0.8212999999999999,0.6469987750102082,0.9798043546860208
0.8214,0.6469987750102082,0.9798043546860208
0.8215,0.6469987750102082,0.9798043546860208
0.8216,0.6469987750102082,0.9798043546860208
0.8217,0.6469987750102082,0.9798043546860208
0.8218,0.6469987750102082,0.9798043546860208
0.8219000000000001,0.6469987750102082,0.9798043546860208
0.8220000000000001,0.6469987750102082,0.9798043546860208
0.8221,0.6469987750102082,0.9798043546860208
0.8222,0.6469987750102082,0.9798043546860208
0.8223,0.6469987750102082,0.9798043546860208
0.8224,0.6469987750102082,0.9798043546860208
0.8225,0.6469987750102082,0.9798043546860208
0.8226,0.6469987750102082,0.9798043546860208
0.8227,0.6469987750102082,0.9798043546860208
0.8228,0.6469987750102082,0.9798043546860208
0.8229,0.6469987750102082,0.9798043546860208
0.823,0.6469987750102082,0.9798043546860208
0.8230999999999999,0.6469987750102082,0.9798043546860208
0.8231999999999999,0.6469987750102082,0.9798043546860208
0.8232999999999999,0.6469987750102082,0.9798043546860208
0.8234,0.6469987750102082,0.9798043546860208
0.8235,0.6469987750102082,0.9798043546860208
0.8236,0.6469987750102082,0.9798043546860208
0.8237,0.6469987750102082,0.9798043546860208
0.8238,0.6469987750102082,0.9798043546860208
0.8239000000000001,0.6469987750102082,0.9798043546860208
0.8240000000000001,0.6469987750102082,0.9798043546860208
0.8241,0.6469987750102082,0.9798043546860208
0.8242,0.6469987750102082,0.9798043546860208
0.8243,0.6469987750102082,0.9798043546860208
0.8244,0.6469987750102082,0.9798043546860208
0.8245,0.6469987750102082,0.9798043546860208
0.8246,0.6469987750102082,0.9798043546860208
0.8247,0.6469987750102082,0.9798043546860208
0.8248,0.6469987750102082,0.9798043546860208
0.8249,0.6469987750102082,0.9798043546860208
0.825,0.6469987750102082,0.9798043546860208
0.8251,0.6335238873009391,0.9806638736706413
0.8251999999999999,0.6335238873009391,0.9806638736706413
0.8252999999999999,0.6335238873009391,0.9806638736706413
0.8254,0.6335238873009391,0.9806638736706413
0.8255,0.6335238873009391,0.9806638736706413
0.8256,0.6335238873009391,0.9806638736706413
0.8257,0.6335238873009391,0.9806638736706413
0.8258,0.6335238873009391,0.9806638736706413
0.8259000000000001,0.6335238873009391,0.9806638736706413
0.8260000000000001,0.6335238873009391,0.9806638736706413
0.8261000000000001,0.6335238873009391,0.9806638736706413
0.8262,0.6335238873009391,0.9806638736706413
0.8263,0.6335238873009391,0.9806638736706413
0.8264,0.6335238873009391,0.9806638736706413
0.8265,0.6335238873009391,0.9806638736706413
0.8266,0.6335238873009391,0.9806638736706413
0.8267,0.6335238873009391,0.9806638736706413
0.8268,0.6335238873009391,0.9806638736706413
0.8269,0.6335238873009391,0.9806638736706413
0.827,0.6335238873009391,0.9806638736706413
0.8271,0.6335238873009391,0.9806638736706413
0.8271999999999999,0.6335238873009391,0.9806638736706413
0.8272999999999999,0.6335238873009391,0.9806638736706413
0.8274,0.6335238873009391,0.9806638736706413
0.8275,0.6335238873009391,0.9806638736706413
