Threshold,Accepted,Accuracy
0.81,0.8313597386688444,0.9656188605108055
0.8101,0.8313597386688444,0.9656188605108055
0.8102,0.8313597386688444,0.9656188605108055
0.8103,0.8313597386688444,0.9656188605108055
0.8104,0.8311555737035524,0.9656104151314173
0.8105,0.8311555737035524,0.9656104151314173
0.8106,0.8309514087382606,0.9658476658476658
0.8107,0.8309514087382606,0.9658476658476658
0.8108,0.8309514087382606,0.9658476658476658
0.8109,0.8307472437729686,0.9658392725485377
0.8109999999999999,0.8305430788076766,0.9658308751229105
0.8110999999999999,0.8305430788076766,0.9658308751229105
0.8111999999999999,0.8305430788076766,0.9658308751229105
0.8113,0.8303389138423847,0.9658224735677403
0.8114,0.8303389138423847,0.9658224735677403
0.8115,0.8303389138423847,0.9658224735677403
0.8116,0.8303389138423847,0.9658224735677403
0.8117,0.8303389138423847,0.9658224735677403
0.8118000000000001,0.8303389138423847,0.9658224735677403
0.8119000000000001,0.8301347488770927,0.9658140678799804
0.812,0.8301347488770927,0.9658140678799804
0.8121,0.8299305839118007,0.9658056580565806
0.8122,0.8297264189465088,0.9657972440944882
0.8123,0.8295222539812168,0.9657888259906473
0.8124,0.8293180890159249,0.965780403741999
0.8125,0.8293180890159249,0.965780403741999
0.8126,0.8293180890159249,0.965780403741999
0.8127,0.8291139240506329,0.9657719773454814
0.8128,0.8291139240506329,0.9657719773454814
0.8129,0.8291139240506329,0.9657719773454814
0.813,0.8289097590853409,0.9660098522167487
0.8130999999999999,0.8289097590853409,0.9660098522167487
0.8131999999999999,0.828705594120049,0.9660014781966001
0.8133,0.828705594120049,0.9660014781966001
0.8134,0.828705594120049,0.9660014781966001
0.8135,0.828705594120049,0.9660014781966001
0.8136,0.828501429154757,0.9659931000492854
0.8137,0.828501429154757,0.9659931000492854
0.8138000000000001,0.828501429154757,0.9659931000492854
0.8139000000000001,0.828501429154757,0.9659931000492854
0.8140000000000001,0.828297264189465,0.9659847177717525
0.8141,0.8280930992241732,0.9662228796844181
0.8142,0.8280930992241732,0.9662228796844181
0.8143,0.8280930992241732,0.9662228796844181
0.8144,0.8280930992241732,0.9662228796844181
0.8145,0.8280930992241732,0.9662228796844181
0.8146,0.8280930992241732,0.9662228796844181
0.8147,0.8280930992241732,0.9662228796844181
0.8148,0.8278889342588812,0.9662145499383478
0.8149,0.8274806043282973,0.9664446089316555
0.815,0.8274806043282973,0.9664446089316555
0.8150999999999999,0.8270722743977134,0.9664280424586522
0.8151999999999999,0.8270722743977134,0.9664280424586522
0.8153,0.8270722743977134,0.9664280424586522
0.8154,0.8266639444671294,0.9664114596196591
0.8155,0.8266639444671294,0.9664114596196591
0.8156,0.8266639444671294,0.9664114596196591
0.8157,0.8266639444671294,0.9664114596196591
0.8158000000000001,0.8264597795018375,0.9664031620553359
0.8159000000000001,0.8260514495712535,0.9666337123084527
0.8160000000000001,0.8260514495712535,0.9666337123084527
0.8161,0.8260514495712535,0.9666337123084527
0.8162,0.8256431196406696,0.9666172106824926
0.8163,0.8254389546753778,0.9666089537472174
0.8164,0.8252347897100858,0.9666006927263731
0.8165,0.8252347897100858,0.9666006927263731
0.8166,0.8252347897100858,0.9666006927263731
0.8167,0.8250306247447938,0.9665924276169265
0.8168,0.8246222948142099,0.9665758851200792
0.8169,0.8244181298489179,0.9665676077265973
0.817,0.824213964883626,0.9665593262323507
0.8170999999999999,0.824213964883626,0.9665593262323507
0.8171999999999999,0.824009799918334,0.9665510406342914
0.8173,0.823805634953042,0.966542750929368
0.8174,0.8236014699877501,0.9667823500247893
0.8175,0.8233973050224581,0.9667741135631044
0.8176,0.8233973050224581,0.9667741135631044
0.8177,0.8229889750918742,0.9670057057802034
0.8178000000000001,0.8229889750918742,0.9670057057802034
0.8179000000000001,0.8229889750918742,0.9670057057802034
0.8180000000000001,0.8227848101265823,0.9669975186104218
0.8181,0.8223764801959984,0.9672293942403177
0.8182,0.8221723152307064,0.9674695803327539
0.8183,0.8221723152307064,0.9674695803327539
0.8184,0.8221723152307064,0.9674695803327539
0.8185,0.8221723152307064,0.9674695803327539
0.8186,0.8221723152307064,0.9674695803327539
0.8187,0.8221723152307064,0.9674695803327539
0.8188,0.8219681502654145,0.9674615002483855
0.8189,0.8219681502654145,0.9674615002483855
0.819,0.8219681502654145,0.9674615002483855
0.8190999999999999,0.8219681502654145,0.9674615002483855
0.8191999999999999,0.8215598203348305,0.9674453280318092
0.8192999999999999,0.8213556553695386,0.9674372358936117
0.8194,0.8207431604736627,0.9674129353233831
0.8195,0.8207431604736627,0.9674129353233831
0.8196,0.8205389955083707,0.9674048270714108
0.8197,0.8203348305430788,0.9673967147834743
0.8198,0.819926500612495,0.9673804780876494
0.8199000000000001,0.819926500612495,0.9673804780876494
0.8200000000000001,0.819926500612495,0.9673804780876494
0.8201,0.819926500612495,0.9673804780876494
0.8202,0.819722335647203,0.9673723536737235
0.8203,0.819518170681911,0.9676133532635774
0.8204,0.819518170681911,0.9676133532635774
0.8205,0.819314005716619,0.9676052828307999
0.8206,0.8191098407513271,0.9675972083748754
0.8207,0.8191098407513271,0.9675972083748754
0.8208,0.8191098407513271,0.9675972083748754
0.8209,0.8191098407513271,0.9675972083748754
0.821,0.8189056757860351,0.9675891298927948
0.8210999999999999,0.8187015108207432,0.9678304239401496
0.8211999999999999,0.8184973458554512,0.967822399600898
0.8212999999999999,0.8180890159248673,0.9678063389069129
0.8214,0.8176806859942833,0.9677902621722847
0.8215,0.8176806859942833,0.9677902621722847
0.8216,0.8176806859942833,0.9677902621722847
0.8217,0.8174765210289914,0.9677822177822177
0.8218,0.8174765210289914,0.9677822177822177
0.8219000000000001,0.8174765210289914,0.9677822177822177
0.8220000000000001,0.8174765210289914,0.9677822177822177
0.8221,0.8170681910984076,0.9677661169415293
0.8222,0.8168640261331156,0.9677580604848788
0.8223,0.8166598611678236,0.96775
0.8224,0.8166598611678236,0.96775
0.8225,0.8164556962025317,0.967741935483871
0.8226,0.8164556962025317,0.967741935483871
0.8227,0.8164556962025317,0.967741935483871
0.8228,0.8162515312372397,0.9677338669334667
0.8229,0.8160473662719477,0.9677257943457593
0.823,0.8160473662719477,0.9677257943457593
0.8230999999999999,0.8158432013066558,0.9677177177177178
0.8231999999999999,0.8158432013066558,0.9677177177177178
0.8232999999999999,0.8158432013066558,0.9677177177177178
0.8234,0.8158432013066558,0.9677177177177178
0.8235,0.8158432013066558,0.9677177177177178
0.8236,0.8156390363413638,0.9677096370463079
0.8237,0.8156390363413638,0.9677096370463079
0.8238,0.8156390363413638,0.9677096370463079
0.8239000000000001,0.8154348713760718,0.9677015523284928
0.8240000000000001,0.8152307064107799,0.9676934635612322
0.8241,0.8150265414454879,0.967685370741483
0.8242,0.814822376480196,0.967677273866199
0.8243,0.814618211514904,0.9676691729323308
0.8244,0.8142098815843202,0.9676529588766299
0.8245,0.8140057166190282,0.9676448457486833
0.8246,0.8138015516537362,0.9676367285499248
0.8247,0.8138015516537362,0.9676367285499248
0.8248,0.8135973866884443,0.9676286072772898
0.8249,0.8135973866884443,0.9676286072772898
0.825,0.8131890567578604,0.967612352498117
0.8251,0.8131890567578604,0.967612352498117
0.8251999999999999,0.8129848917925684,0.9676042189854345
0.8252999999999999,0.8129848917925684,0.9676042189854345
0.8254,0.8127807268272764,0.9678472745541321
0.8255,0.8127807268272764,0.9678472745541321
0.8256,0.8127807268272764,0.9678472745541321
0.8257,0.8127807268272764,0.9678472745541321
0.8258,0.8127807268272764,0.9678472745541321
0.8259000000000001,0.8127807268272764,0.9678472745541321
0.8260000000000001,0.8125765618619845,0.9678391959798995
0.8261000000000001,0.8123723968966925,0.9678311133450616
0.8262,0.8121682319314005,0.9678230266465561
0.8263,0.8117599020008167,0.9678068410462777
0.8264,0.8115557370355247,0.9677987421383648
0.8265,0.8113515720702328,0.9677906391545043
0.8266,0.8111474071049408,0.9677825320916185
0.8267,0.8111474071049408,0.9677825320916185
0.8268,0.8111474071049408,0.9677825320916185
0.8269,0.8111474071049408,0.9677825320916185
0.827,0.8111474071049408,0.9677825320916185
0.8271,0.8109432421396489,0.9677744209466264
0.8271999999999999,0.8107390771743569,0.9677663057164442
0.8272999999999999,0.8107390771743569,0.9677663057164442
0.8274,0.8107390771743569,0.9677663057164442
0.8275,0.8107390771743569,0.9677663057164442
0.8276,0.8107390771743569,0.9677663057164442
0.8277,0.8107390771743569,0.9677663057164442
0.8278,0.8107390771743569,0.9677663057164442
0.8279000000000001,0.8107390771743569,0.9677663057164442
0.8280000000000001,0.8107390771743569,0.9677663057164442
0.8281000000000001,0.8107390771743569,0.9677663057164442
0.8282,0.8105349122090649,0.9677581863979848
0.8283,0.810330747243773,0.9677500629881582
0.8284,0.809922417313189,0.9677338038820267
0.8285,0.809922417313189,0.9677338038820267
0.8286,0.8093099224173131,0.9677093844601413
0.8287,0.8093099224173131,0.9677093844601413
0.8288,0.8093099224173131,0.9677093844601413
0.8289,0.8093099224173131,0.9677093844601413
0.829,0.8093099224173131,0.9677093844601413
0.8291,0.8093099224173131,0.9677093844601413
0.8291999999999999,0.8089015924867293,0.9676930843008581
0.8292999999999999,0.8089015924867293,0.9676930843008581
0.8294,0.8089015924867293,0.9676930843008581
0.8295,0.8089015924867293,0.9676930843008581
0.8296,0.8089015924867293,0.9676930843008581
0.8297,0.8086974275214374,0.9679373895480939
0.8298,0.8084932625561454,0.9681818181818181
0.8299000000000001,0.8076766026949775,0.968149646107179
0.8300000000000001,0.8074724377296856,0.9683944374209861
0.8301000000000001,0.8074724377296856,0.9683944374209861
0.8302,0.8074724377296856,0.9683944374209861
0.8303,0.8072682727643936,0.9683864441072332
0.8304,0.8070641077991016,0.9683784467493043
0.8305,0.8070641077991016,0.9683784467493043
0.8306,0.8070641077991016,0.9683784467493043
0.8307,0.8068599428338097,0.9683704453441295
0.8308,0.8068599428338097,0.9683704453441295
0.8309,0.8066557778685177,0.9683624398886358
0.831,0.8066557778685177,0.9683624398886358
0.8311,0.8066557778685177,0.9683624398886358
0.8311999999999999,0.8066557778685177,0.9683624398886358
0.8312999999999999,0.8066557778685177,0.9683624398886358
0.8313999999999999,0.8066557778685177,0.9683624398886358
0.8315,0.8064516129032258,0.9683544303797469
0.8316,0.8064516129032258,0.9683544303797469
0.8317,0.8062474479379339,0.9683464168143834
0.8318,0.80583911800735,0.9683303775019002
0.8319,0.805634953042058,0.9683223517486061
0.8320000000000001,0.805634953042058,0.9683223517486061
0.8321000000000001,0.8052266231114741,0.9683062880324543
0.8322,0.8052266231114741,0.9683062880324543
0.8323,0.8052266231114741,0.9683062880324543
0.8324,0.8050224581461821,0.9682982500634035
0.8325,0.8048182931808902,0.9682902080162354
0.8326,0.8048182931808902,0.9682902080162354
0.8327,0.8046141282155982,0.9682821618878458
0.8328,0.8044099632503062,0.9682741116751269
0.8329,0.8040016333197223,0.968257998984256
0.833,0.8040016333197223,0.968257998984256
0.8331,0.8037974683544303,0.968249936499873
0.8331999999999999,0.8037974683544303,0.968249936499873
0.8332999999999999,0.8037974683544303,0.968249936499873
0.8333999999999999,0.8037974683544303,0.968249936499873
0.8335,0.8037974683544303,0.968249936499873
0.8336,0.8037974683544303,0.968249936499873
0.8337,0.8037974683544303,0.968249936499873
0.8338,0.8037974683544303,0.968249936499873
0.8339,0.8037974683544303,0.968249936499873
0.8340000000000001,0.8037974683544303,0.968249936499873
0.8341000000000001,0.8037974683544303,0.968249936499873
0.8342,0.8035933033891384,0.9682418699186992
0.8343,0.8033891384238465,0.9682337992376112
0.8344,0.8029808084932626,0.9682176455631833
0.8345,0.8029808084932626,0.9682176455631833
0.8346,0.8023683135973867,0.9681933842239185
0.8347,0.8023683135973867,0.9681933842239185
0.8348,0.8019599836668028,0.9681771894093686
0.8349,0.8017558187015108,0.9681690858161447
0.835,0.8017558187015108,0.9681690858161447
0.8351,0.8015516537362188,0.9681609780947529
0.8351999999999999,0.8015516537362188,0.9681609780947529
0.8352999999999999,0.8015516537362188,0.9681609780947529
0.8353999999999999,0.8013474887709269,0.9681528662420382
0.8355,0.8011433238056349,0.968144750254842
0.8356,0.8011433238056349,0.968144750254842
0.8357,0.800939158840343,0.9681366301300025
0.8358,0.800939158840343,0.9681366301300025
0.8359,0.8005308289097591,0.9681203774547309
0.8360000000000001,0.8005308289097591,0.9681203774547309
0.8361000000000001,0.8005308289097591,0.9681203774547309
0.8362,0.8005308289097591,0.9681203774547309
0.8363,0.8003266639444672,0.9681122448979592
0.8364,0.8001224989791752,0.968104108190865
0.8365,0.7997141690485913,0.9680878223129946
0.8366,0.7997141690485913,0.9680878223129946
0.8367,0.7995100040832993,0.9680796731358529
0.8368,0.7993058391180073,0.9680715197956578
0.8369,0.7993058391180073,0.9680715197956578
0.837,0.7988975091874234,0.9680552006133402
0.8371,0.7984891792568395,0.9680388647404756
0.8371999999999999,0.7978766843609637,0.968014329580348
0.8372999999999999,0.7978766843609637,0.968014329580348
0.8373999999999999,0.7976725193956717,0.9680061428205784
0.8375,0.7976725193956717,0.9680061428205784
0.8376,0.7976725193956717,0.9680061428205784
0.8377,0.7974683544303798,0.9679979518689196
0.8378,0.7974683544303798,0.9679979518689196
0.8379,0.7972641894650878,0.9682458386683739
0.8380000000000001,0.7972641894650878,0.9682458386683739
0.8381000000000001,0.7970600244997958,0.9682377049180327
0.8382000000000001,0.7970600244997958,0.9682377049180327
0.8383,0.7970600244997958,0.9682377049180327
0.8384,0.7970600244997958,0.9682377049180327
0.8385,0.7968558595345039,0.9682295669997438
0.8386,0.7968558595345039,0.9682295669997438
0.8387,0.7968558595345039,0.9682295669997438
0.8388,0.79644752960392,0.9682132786465009
0.8389,0.796243364638628,0.9682051282051282
0.839,0.796243364638628,0.9682051282051282
0.8391,0.7958350347080441,0.9681888147768086
0.8392,0.7958350347080441,0.9681888147768086
0.8392999999999999,0.7958350347080441,0.9681888147768086
0.8393999999999999,0.7958350347080441,0.9681888147768086
0.8395,0.7956308697427521,0.9681806517834232
0.8396,0.7952225398121683,0.9681643132220796
0.8397,0.7952225398121683,0.9681643132220796
0.8398,0.7946100449162924,0.9681397738951696
0.8399,0.7946100449162924,0.9681397738951696
0.8400000000000001,0.7946100449162924,0.9681397738951696
0.8401000000000001,0.7944058799510004,0.9681315857106142
0.8402000000000001,0.7944058799510004,0.9681315857106142
0.8403,0.7942017149857085,0.9681233933161953
0.8404,0.7942017149857085,0.9681233933161953
0.8405,0.7939975500204165,0.9681151967086654
0.8406,0.7939975500204165,0.9681151967086654
0.8407,0.7939975500204165,0.9681151967086654
0.8408,0.7939975500204165,0.9681151967086654
0.8409,0.7937933850551245,0.9681069958847737
0.841,0.7935892200898326,0.9680987908412657
0.8411,0.7933850551245406,0.9683479155944416
0.8412,0.7933850551245406,0.9683479155944416
0.8412999999999999,0.7933850551245406,0.9683479155944416
0.8413999999999999,0.7933850551245406,0.9683479155944416
0.8415,0.7927725602286647,0.9683234612413083
0.8416,0.7923642302980809,0.9683071373357383
0.8417,0.7923642302980809,0.9683071373357383
0.8418,0.7923642302980809,0.9683071373357383
0.8419,0.7923642302980809,0.9683071373357383
0.8420000000000001,0.7923642302980809,0.9683071373357383
0.8421000000000001,0.7923642302980809,0.9683071373357383
0.8422000000000001,0.7921600653327889,0.968298969072165
0.8423,0.791955900367497,0.9682907965970611
0.8424,0.791751735402205,0.9682826199071687
0.8425,0.791547570436913,0.9682744389992262
0.8426,0.7913434054716211,0.968266253869969
0.8427,0.7909350755410371,0.9682498709344347
0.8428,0.7909350755410371,0.9682498709344347
0.8429,0.7909350755410371,0.9682498709344347
0.843,0.7905267456104532,0.9682334710743802
0.8431,0.7905267456104532,0.9682334710743802
0.8432,0.7905267456104532,0.9682334710743802
0.8432999999999999,0.7901184156798693,0.9682170542635659
0.8433999999999999,0.7901184156798693,0.9682170542635659
0.8435,0.7899142507145773,0.9682088394934092
0.8436,0.7897100857492855,0.968200620475698
0.8437,0.7895059207839935,0.9681923972071373
0.8438,0.7895059207839935,0.9681923972071373
0.8439,0.7895059207839935,0.9681923972071373
0.844,0.7893017558187015,0.9681841696844283
0.8441000000000001,0.7893017558187015,0.9681841696844283
0.8442000000000001,0.7893017558187015,0.9681841696844283
0.8443,0.7890975908534096,0.968175937904269
0.8444,0.7890975908534096,0.968175937904269
0.8445,0.7890975908534096,0.968175937904269
0.8446,0.7884850959575337,0.9681512169860176
0.8447,0.7884850959575337,0.9681512169860176
0.8448,0.7880767660269498,0.9681347150259068
0.8449,0.7878726010616578,0.9681264576315107
0.845,0.7878726010616578,0.9681264576315107
0.8451,0.7878726010616578,0.9681264576315107
0.8452,0.7878726010616578,0.9681264576315107
0.8452999999999999,0.7878726010616578,0.9681264576315107
0.8453999999999999,0.7876684360963658,0.9683773976153447
