Threshold,Accepted,Accuracy
0.6636,0.9578713968957872,0.9311728395061728
0.6637,0.9578713968957872,0.9311728395061728
0.6638,0.9578713968957872,0.9311728395061728
0.6638999999999999,0.9578713968957872,0.9311728395061728
0.664,0.9578713968957872,0.9311728395061728
0.6641,0.9578713968957872,0.9311728395061728
0.6642,0.9578713968957872,0.9311728395061728
0.6643,0.9578713968957872,0.9311728395061728
0.6644,0.9578713968957872,0.9311728395061728
0.6645,0.9578713968957872,0.9311728395061728
0.6646,0.9578713968957872,0.9311728395061728
0.6647000000000001,0.9578713968957872,0.9311728395061728
0.6648000000000001,0.9578713968957872,0.9311728395061728
0.6649,0.9578713968957872,0.9311728395061728
0.665,0.9578713968957872,0.9311728395061728
0.6651,0.9578713968957872,0.9311728395061728
0.6652,0.9578713968957872,0.9311728395061728
0.6653,0.9578713968957872,0.9311728395061728
0.6654,0.9577235772357724,0.9311622163914184
0.6655,0.9577235772357724,0.9311622163914184
0.6656,0.9574279379157428,0.9311409603211364
0.6657,0.9574279379157428,0.9311409603211364
0.6658,0.9574279379157428,0.9311409603211364
0.6658999999999999,0.9574279379157428,0.9311409603211364
0.666,0.9574279379157428,0.9311409603211364
0.6661,0.9574279379157428,0.9311409603211364
0.6662,0.9574279379157428,0.9311409603211364
0.6663,0.957280118255728,0.9311303273625695
0.6664,0.957280118255728,0.9311303273625695
0.6665,0.957280118255728,0.9311303273625695
0.6666,0.957280118255728,0.9311303273625695
0.6667,0.957280118255728,0.9311303273625695
0.6668000000000001,0.9571322985957132,0.9312741312741313
0.6669,0.9571322985957132,0.9312741312741313
0.667,0.9571322985957132,0.9312741312741313
0.6671,0.9571322985957132,0.9312741312741313
0.6672,0.9571322985957132,0.9312741312741313
0.6673,0.9569844789356985,0.931263515600865
0.6674,0.9569844789356985,0.931263515600865
0.6675,0.9569844789356985,0.931263515600865
0.6676,0.9569844789356985,0.931263515600865
0.6677,0.9569844789356985,0.931263515600865
0.6678,0.9569844789356985,0.931263515600865
0.6678999999999999,0.9569844789356985,0.931263515600865
0.668,0.9568366592756836,0.9312528966476131
0.6681,0.9568366592756836,0.9312528966476131
0.6682,0.9568366592756836,0.9312528966476131
0.6683,0.9568366592756836,0.9312528966476131
0.6684,0.9568366592756836,0.9312528966476131
0.6685,0.9568366592756836,0.9312528966476131
0.6686,0.9568366592756836,0.9312528966476131
0.6687,0.9568366592756836,0.9312528966476131
0.6688000000000001,0.9566888396156689,0.9312422744128553
0.6689,0.9566888396156689,0.9312422744128553
0.669,0.9566888396156689,0.9312422744128553
0.6691,0.9566888396156689,0.9312422744128553
0.6692,0.9566888396156689,0.9312422744128553
0.6693,0.9565410199556541,0.9312316488950703
0.6694,0.9565410199556541,0.9312316488950703
0.6695,0.9563932002956393,0.9312210200927357
0.6696,0.9563932002956393,0.9312210200927357
0.6697,0.9563932002956393,0.9312210200927357
0.6698,0.9563932002956393,0.9312210200927357
0.6698999999999999,0.9562453806356246,0.9313649714020714
0.67,0.9562453806356246,0.9313649714020714
0.6701,0.9562453806356246,0.9313649714020714
0.6702,0.9562453806356246,0.9313649714020714
0.6703,0.9562453806356246,0.9313649714020714
0.6704,0.9562453806356246,0.9313649714020714
0.6705,0.9562453806356246,0.9313649714020714
0.6706,0.9562453806356246,0.9313649714020714
0.6707,0.9562453806356246,0.9313649714020714
0.6708000000000001,0.9562453806356246,0.9313649714020714
0.6709,0.9562453806356246,0.9313649714020714
0.671,0.9562453806356246,0.9313649714020714
0.6711,0.9562453806356246,0.9313649714020714
0.6712,0.9562453806356246,0.9313649714020714
0.6713,0.9562453806356246,0.9313649714020714
0.6714,0.9562453806356246,0.9313649714020714
0.6715,0.9562453806356246,0.9313649714020714
0.6716,0.9562453806356246,0.9313649714020714
0.6717,0.9562453806356246,0.9313649714020714
0.6718,0.9560975609756097,0.9315089672232529
0.6718999999999999,0.9560975609756097,0.9315089672232529
0.6719999999999999,0.9560975609756097,0.9315089672232529
0.6721,0.9560975609756097,0.9315089672232529
0.6722,0.9560975609756097,0.9315089672232529
0.6723,0.9560975609756097,0.9315089672232529
0.6724,0.9560975609756097,0.9315089672232529
0.6725,0.9560975609756097,0.9315089672232529
0.6726,0.9560975609756097,0.9315089672232529
0.6727,0.955949741315595,0.9314983763723519
0.6728000000000001,0.955949741315595,0.9314983763723519
0.6729,0.955949741315595,0.9314983763723519
0.673,0.955949741315595,0.9314983763723519
0.6731,0.9556541019955654,0.931477184841454
0.6732,0.9556541019955654,0.931477184841454
0.6733,0.9556541019955654,0.931477184841454
0.6734,0.9556541019955654,0.931477184841454
0.6735,0.9556541019955654,0.931477184841454
0.6736,0.9556541019955654,0.931477184841454
0.6737,0.9556541019955654,0.931477184841454
0.6738,0.9556541019955654,0.931477184841454
0.6738999999999999,0.9555062823355507,0.9314665841584159
0.6739999999999999,0.9555062823355507,0.9314665841584159
0.6741,0.9555062823355507,0.9314665841584159
0.6742,0.9553584626755358,0.931610707101965
0.6743,0.9553584626755358,0.931610707101965
0.6744,0.9553584626755358,0.931610707101965
0.6745,0.9553584626755358,0.931610707101965
0.6746,0.9553584626755358,0.931610707101965
0.6747,0.9553584626755358,0.931610707101965
0.6748000000000001,0.9550628233555063,0.93158953722334
0.6749,0.9550628233555063,0.93158953722334
0.675,0.9550628233555063,0.93158953722334
0.6751,0.9550628233555063,0.93158953722334
0.6752,0.9550628233555063,0.93158953722334
0.6753,0.9550628233555063,0.93158953722334
0.6754,0.9550628233555063,0.93158953722334
0.6755,0.9550628233555063,0.93158953722334
0.6756,0.9550628233555063,0.93158953722334
0.6757,0.9550628233555063,0.93158953722334
0.6758,0.9550628233555063,0.93158953722334
0.6759,0.9549150036954915,0.9315789473684211
0.6759999999999999,0.9546193643754619,0.9317126045215237
0.6761,0.9546193643754619,0.9317126045215237
0.6762,0.9544715447154472,0.931702028805947
0.6763,0.9544715447154472,0.931702028805947
0.6764,0.9544715447154472,0.931702028805947
0.6765,0.9544715447154472,0.931702028805947
0.6766,0.9544715447154472,0.931702028805947
0.6767,0.9544715447154472,0.931702028805947
0.6768000000000001,0.9544715447154472,0.931702028805947
0.6769000000000001,0.9541759053954176,0.9318357862122386
0.677,0.9541759053954176,0.9318357862122386
0.6771,0.9541759053954176,0.9318357862122386
0.6772,0.9540280857354028,0.9318252246668732
0.6773,0.9540280857354028,0.9318252246668732
0.6774,0.9540280857354028,0.9318252246668732
0.6775,0.9540280857354028,0.9318252246668732
0.6776,0.9540280857354028,0.9318252246668732
0.6777,0.9540280857354028,0.9318252246668732
0.6778,0.953880266075388,0.9318146598481326
0.6779,0.953880266075388,0.9318146598481326
0.6779999999999999,0.953880266075388,0.9318146598481326
0.6781,0.9537324464153732,0.9318040917544947
0.6782,0.9535846267553585,0.9319485351108355
0.6783,0.9535846267553585,0.9319485351108355
0.6784,0.9535846267553585,0.9319485351108355
0.6785,0.9535846267553585,0.9319485351108355
0.6786,0.9535846267553585,0.9319485351108355
0.6787,0.9535846267553585,0.9319485351108355
0.6788,0.9535846267553585,0.9319485351108355
0.6789000000000001,0.9535846267553585,0.9319485351108355
0.679,0.9535846267553585,0.9319485351108355
0.6791,0.9535846267553585,0.9319485351108355
0.6792,0.9535846267553585,0.9319485351108355
0.6793,0.9534368070953437,0.9319379844961241
0.6794,0.9534368070953437,0.9319379844961241
0.6795,0.9534368070953437,0.9319379844961241
0.6796,0.9534368070953437,0.9319379844961241
0.6797,0.9532889874353289,0.9319274306093968
0.6798,0.9532889874353289,0.9319274306093968
0.6799,0.9532889874353289,0.9319274306093968
0.6799999999999999,0.9532889874353289,0.9319274306093968
0.6801,0.9532889874353289,0.9319274306093968
0.6802,0.9532889874353289,0.9319274306093968
0.6803,0.9532889874353289,0.9319274306093968
0.6804,0.9532889874353289,0.9319274306093968
0.6805,0.9532889874353289,0.9319274306093968
0.6806,0.9532889874353289,0.9319274306093968
0.6807,0.9531411677753141,0.9319168734491315
0.6808,0.9531411677753141,0.9319168734491315
0.6809000000000001,0.9531411677753141,0.9319168734491315
0.681,0.9531411677753141,0.9319168734491315
0.6811,0.9531411677753141,0.9319168734491315
0.6812,0.9529933481152993,0.9320614239181014
0.6813,0.9529933481152993,0.9320614239181014
0.6814,0.9529933481152993,0.9320614239181014
0.6815,0.9528455284552846,0.9320508842693143
0.6816,0.9528455284552846,0.9320508842693143
0.6817,0.9528455284552846,0.9320508842693143
0.6818,0.9528455284552846,0.9320508842693143
0.6819,0.9528455284552846,0.9320508842693143
0.6819999999999999,0.9528455284552846,0.9320508842693143
0.6821,0.9526977087952697,0.9320403413498837
0.6822,0.9526977087952697,0.9320403413498837
0.6823,0.9526977087952697,0.9320403413498837
0.6824,0.9526977087952697,0.9320403413498837
0.6825,0.9526977087952697,0.9320403413498837
0.6826,0.9526977087952697,0.9320403413498837
0.6827,0.9526977087952697,0.9320403413498837
0.6828,0.9526977087952697,0.9320403413498837
0.6829000000000001,0.9526977087952697,0.9320403413498837
0.683,0.9526977087952697,0.9320403413498837
0.6831,0.9526977087952697,0.9320403413498837
0.6832,0.9526977087952697,0.9320403413498837
0.6833,0.952549889135255,0.9320297951582868
0.6834,0.952549889135255,0.9320297951582868
0.6835,0.9524020694752402,0.9320192456930002
0.6836,0.9524020694752402,0.9320192456930002
0.6837,0.9522542498152254,0.9321639242471282
0.6838,0.9522542498152254,0.9321639242471282
0.6839,0.9522542498152254,0.9321639242471282
0.6839999999999999,0.9522542498152254,0.9321639242471282
0.6841,0.9522542498152254,0.9321639242471282
0.6842,0.9521064301552107,0.9321533923303835
0.6843,0.9521064301552107,0.9321533923303835
0.6844,0.951810790835181,0.9322876223015997
0.6845,0.9516629711751663,0.9322771046908978
0.6846,0.9516629711751663,0.9322771046908978
0.6847,0.9515151515151515,0.932266583812335
0.6848,0.9515151515151515,0.932266583812335
0.6849000000000001,0.9515151515151515,0.932266583812335
0.685,0.9513673318551368,0.9322560596643878
0.6851,0.9513673318551368,0.9322560596643878
0.6852,0.9512195121951219,0.9322455322455322
0.6853,0.9512195121951219,0.9322455322455322
0.6854,0.9512195121951219,0.9322455322455322
0.6855,0.9512195121951219,0.9322455322455322
0.6856,0.9512195121951219,0.9322455322455322
0.6857,0.9512195121951219,0.9322455322455322
0.6858,0.9510716925351071,0.9322350015542431
0.6859,0.9510716925351071,0.9322350015542431
0.6859999999999999,0.9510716925351071,0.9322350015542431
0.6860999999999999,0.9510716925351071,0.9322350015542431
0.6862,0.9510716925351071,0.9322350015542431
0.6863,0.9510716925351071,0.9322350015542431
0.6864,0.9510716925351071,0.9322350015542431
0.6865,0.9510716925351071,0.9322350015542431
0.6866,0.9509238728750924,0.9322244675889942
0.6867,0.9509238728750924,0.9322244675889942
0.6868,0.9509238728750924,0.9322244675889942
0.6869000000000001,0.9509238728750924,0.9322244675889942
0.687,0.9509238728750924,0.9322244675889942
0.6871,0.9509238728750924,0.9322244675889942
0.6872,0.9507760532150776,0.9322139303482587
0.6873,0.9506282335550629,0.9323588866428238
0.6874,0.950480413895048,0.9325038880248834
0.6875,0.950480413895048,0.9325038880248834
0.6876,0.950480413895048,0.9325038880248834
0.6877,0.950480413895048,0.9325038880248834
0.6878,0.950480413895048,0.9325038880248834
0.6879,0.9503325942350332,0.9324933893296002
0.688,0.9503325942350332,0.9324933893296002
0.6880999999999999,0.9503325942350332,0.9324933893296002
0.6882,0.9500369549150037,0.9324723821378559
0.6883,0.9500369549150037,0.9324723821378559
0.6884,0.9500369549150037,0.9324723821378559
0.6885,0.9500369549150037,0.9324723821378559
0.6886,0.9497413155949741,0.9326070038910506
0.6887,0.9497413155949741,0.9326070038910506
0.6888,0.9497413155949741,0.9326070038910506
0.6889000000000001,0.9497413155949741,0.9326070038910506
0.6890000000000001,0.9495934959349593,0.9325965130759651
0.6891,0.9495934959349593,0.9325965130759651
0.6892,0.9495934959349593,0.9325965130759651
0.6893,0.9495934959349593,0.9325965130759651
0.6894,0.9495934959349593,0.9325965130759651
0.6895,0.9494456762749446,0.9325860189942394
0.6896,0.9494456762749446,0.9325860189942394
0.6897,0.9492978566149298,0.9325755216443475
0.6898,0.9492978566149298,0.9325755216443475
0.6899,0.949150036954915,0.9325650210247625
0.69,0.9488543976348854,0.9326997974762424
0.6900999999999999,0.9488543976348854,0.9326997974762424
0.6902,0.9488543976348854,0.9326997974762424
0.6903,0.9488543976348854,0.9326997974762424
0.6904,0.9487065779748707,0.9328451230913057
0.6905,0.9487065779748707,0.9328451230913057
0.6906,0.9485587583148559,0.9329904940003116
0.6907,0.9485587583148559,0.9329904940003116
0.6908,0.9485587583148559,0.9329904940003116
0.6909,0.9485587583148559,0.9329904940003116
0.6910000000000001,0.9485587583148559,0.9329904940003116
0.6911,0.9485587583148559,0.9329904940003116
0.6912,0.9485587583148559,0.9329904940003116
0.6913,0.9485587583148559,0.9329904940003116
0.6914,0.9485587583148559,0.9329904940003116
0.6915,0.948410938654841,0.9331359102244389
0.6916,0.948410938654841,0.9331359102244389
0.6917,0.9481152993348115,0.9331150608044901
0.6918,0.9479674796747968,0.9332605644784032
0.6919,0.9479674796747968,0.9332605644784032
0.692,0.9479674796747968,0.9332605644784032
0.6920999999999999,0.947819660014782,0.9332501559575795
0.6922,0.947819660014782,0.9332501559575795
0.6923,0.947819660014782,0.9332501559575795
0.6924,0.947819660014782,0.9332501559575795
0.6925,0.947819660014782,0.9332501559575795
0.6926,0.947819660014782,0.9332501559575795
0.6927,0.947819660014782,0.9332501559575795
0.6928,0.947819660014782,0.9332501559575795
0.6929,0.947819660014782,0.9332501559575795
0.6930000000000001,0.947819660014782,0.9332501559575795
0.6931,0.947819660014782,0.9332501559575795
0.6932,0.9476718403547671,0.933239744189674
0.6933,0.9476718403547671,0.933239744189674
0.6934,0.9476718403547671,0.933239744189674
0.6935,0.9476718403547671,0.933239744189674
0.6936,0.9476718403547671,0.933239744189674
0.6937,0.9475240206947524,0.9333853354134165
0.6938,0.9473762010347376,0.9335309720705258
0.6939,0.9472283813747229,0.9336766541822722
0.694,0.947080561714708,0.9336663024816607
0.6940999999999999,0.947080561714708,0.9336663024816607
0.6942,0.947080561714708,0.9336663024816607
0.6943,0.947080561714708,0.9336663024816607
0.6944,0.947080561714708,0.9336663024816607
0.6945,0.9469327420546932,0.9336559475491727
0.6946,0.9467849223946785,0.9338017174082748
0.6947,0.9467849223946785,0.9338017174082748
0.6948,0.9467849223946785,0.9338017174082748
0.6949,0.9467849223946785,0.9338017174082748
0.6950000000000001,0.9466371027346637,0.933791380387258
0.6951,0.946489283074649,0.9337810401374356
0.6952,0.946489283074649,0.9337810401374356
0.6953,0.9463414634146341,0.9339268978444236
0.6954,0.9463414634146341,0.9339268978444236
0.6955,0.9461936437546193,0.9339165755350727
0.6956,0.9457501847745751,0.9338855892466396
0.6957,0.9457501847745751,0.9338855892466396
0.6958,0.9457501847745751,0.9338855892466396
0.6959,0.9457501847745751,0.9338855892466396
0.696,0.9457501847745751,0.9338855892466396
0.6960999999999999,0.9457501847745751,0.9338855892466396
0.6962,0.9456023651145602,0.9340315773018603
0.6963,0.9456023651145602,0.9340315773018603
0.6964,0.9456023651145602,0.9340315773018603
0.6965,0.9456023651145602,0.9340315773018603
0.6966,0.9456023651145602,0.9340315773018603
0.6967,0.9454545454545454,0.9340212632895559
0.6968,0.9454545454545454,0.9340212632895559
0.6969,0.9454545454545454,0.9340212632895559
0.6970000000000001,0.9454545454545454,0.9340212632895559
0.6971,0.9454545454545454,0.9340212632895559
0.6972,0.9454545454545454,0.9340212632895559
0.6973,0.9453067257945307,0.9340109460516028
0.6974,0.9453067257945307,0.9340109460516028
0.6975,0.9453067257945307,0.9340109460516028
0.6976,0.9453067257945307,0.9340109460516028
0.6977,0.9453067257945307,0.9340109460516028
0.6978,0.9451589061345159,0.9340006255864873
0.6979,0.9450110864745012,0.9341467229782575
0.698,0.9450110864745012,0.9341467229782575
0.6980999999999999,0.9448632668144863,0.9342928660826032
0.6981999999999999,0.9448632668144863,0.9342928660826032
0.6983,0.9448632668144863,0.9342928660826032
0.6984,0.9447154471544715,0.9342825848849945
0.6985,0.9447154471544715,0.9342825848849945
0.6986,0.9447154471544715,0.9342825848849945
0.6987,0.9445676274944568,0.9342723004694836
0.6988,0.9445676274944568,0.9342723004694836
0.6989,0.9445676274944568,0.9342723004694836
0.6990000000000001,0.9445676274944568,0.9342723004694836
0.6991,0.9445676274944568,0.9342723004694836
0.6992,0.9445676274944568,0.9342723004694836
0.6993,0.9445676274944568,0.9342723004694836
0.6994,0.9445676274944568,0.9342723004694836
0.6995,0.9445676274944568,0.9342723004694836
0.6996,0.9445676274944568,0.9342723004694836
0.6997,0.944419807834442,0.9342620128345595
0.6998,0.944419807834442,0.9342620128345595
0.6999,0.944419807834442,0.9342620128345595
0.7,0.944419807834442,0.9342620128345595
0.7001,0.944419807834442,0.9342620128345595
0.7001999999999999,0.9442719881744271,0.9342517219787101
0.7003,0.9442719881744271,0.9342517219787101
0.7004,0.9442719881744271,0.9342517219787101
0.7005,0.9442719881744271,0.9342517219787101
0.7006,0.9442719881744271,0.9342517219787101
0.7007,0.9442719881744271,0.9342517219787101
0.7008,0.9442719881744271,0.9342517219787101
0.7009,0.9442719881744271,0.9342517219787101
