Threshold,Accepted,Accuracy
0.6952,0.9789710085749286,0.9470281543274244
0.6953,0.9789710085749286,0.9470281543274244
0.6954,0.9789710085749286,0.9470281543274244
0.6955,0.9789710085749286,0.9470281543274244
0.6956,0.9789710085749286,0.9470281543274244
0.6957,0.9789710085749286,0.9470281543274244
0.6958,0.9789710085749286,0.9470281543274244
0.6959,0.9789710085749286,0.9470281543274244
0.696,0.9789710085749286,0.9470281543274244
0.6960999999999999,0.9789710085749286,0.9470281543274244
0.6962,0.9787668436096366,0.9472256987901544
0.6963,0.9787668436096366,0.9472256987901544
0.6964,0.9787668436096366,0.9472256987901544
0.6965,0.9787668436096366,0.9472256987901544
0.6966,0.9787668436096366,0.9472256987901544
0.6967,0.9787668436096366,0.9472256987901544
0.6968,0.9787668436096366,0.9472256987901544
0.6969,0.9787668436096366,0.9472256987901544
0.6970000000000001,0.9787668436096366,0.9472256987901544
0.6971,0.9787668436096366,0.9472256987901544
0.6972,0.9787668436096366,0.9472256987901544
0.6973,0.9787668436096366,0.9472256987901544
0.6974,0.9787668436096366,0.9472256987901544
0.6975,0.9787668436096366,0.9472256987901544
0.6976,0.9787668436096366,0.9472256987901544
0.6977,0.9787668436096366,0.9472256987901544
0.6978,0.9787668436096366,0.9472256987901544
0.6979,0.9787668436096366,0.9472256987901544
0.698,0.9787668436096366,0.9472256987901544
0.6980999999999999,0.9787668436096366,0.9472256987901544
0.6981999999999999,0.9787668436096366,0.9472256987901544
0.6983,0.9787668436096366,0.9472256987901544
0.6984,0.9787668436096366,0.9472256987901544
0.6985,0.9787668436096366,0.9472256987901544
0.6986,0.9787668436096366,0.9472256987901544
0.6987,0.9787668436096366,0.9472256987901544
0.6988,0.9787668436096366,0.9472256987901544
0.6989,0.9787668436096366,0.9472256987901544
0.6990000000000001,0.9787668436096366,0.9472256987901544
0.6991,0.9787668436096366,0.9472256987901544
0.6992,0.9787668436096366,0.9472256987901544
0.6993,0.9787668436096366,0.9472256987901544
0.6994,0.9787668436096366,0.9472256987901544
0.6995,0.9785626786443447,0.9472146880867932
0.6996,0.9785626786443447,0.9472146880867932
0.6997,0.9785626786443447,0.9472146880867932
0.6998,0.9785626786443447,0.9472146880867932
0.6999,0.9785626786443447,0.9472146880867932
0.7,0.9785626786443447,0.9472146880867932
0.7001,0.9783585136790527,0.94720367278798
0.7001999999999999,0.9783585136790527,0.94720367278798
0.7003,0.9783585136790527,0.94720367278798
0.7004,0.9783585136790527,0.94720367278798
0.7005,0.9781543487137607,0.947192652890837
0.7006,0.9781543487137607,0.947192652890837
0.7007,0.9781543487137607,0.947192652890837
0.7008,0.9781543487137607,0.947192652890837
0.7009,0.9781543487137607,0.947192652890837
0.7010000000000001,0.9781543487137607,0.947192652890837
0.7011000000000001,0.9779501837484688,0.9471816283924843
0.7012,0.9779501837484688,0.9471816283924843
0.7013,0.9779501837484688,0.9471816283924843
0.7014,0.9779501837484688,0.9471816283924843
0.7015,0.9779501837484688,0.9471816283924843
0.7016,0.9779501837484688,0.9471816283924843
0.7017,0.9779501837484688,0.9471816283924843
0.7018,0.9779501837484688,0.9471816283924843
0.7019,0.9779501837484688,0.9471816283924843
0.702,0.9779501837484688,0.9471816283924843
0.7021,0.9777460187831768,0.9471705992900397
0.7021999999999999,0.9777460187831768,0.9471705992900397
0.7023,0.9777460187831768,0.9471705992900397
0.7024,0.9775418538178848,0.9471595655806182
0.7025,0.9775418538178848,0.9471595655806182
0.7026,0.9775418538178848,0.9471595655806182
0.7027,0.9775418538178848,0.9471595655806182
0.7028,0.9773376888525929,0.9471485272613328
0.7029,0.9773376888525929,0.9471485272613328
0.7030000000000001,0.9773376888525929,0.9471485272613328
0.7031000000000001,0.9773376888525929,0.9471485272613328
0.7032,0.9771335238873009,0.9471374843292938
0.7033,0.9771335238873009,0.9471374843292938
0.7034,0.9771335238873009,0.9471374843292938
0.7035,0.9771335238873009,0.9471374843292938
0.7036,0.9771335238873009,0.9471374843292938
0.7037,0.9771335238873009,0.9471374843292938
0.7038,0.9771335238873009,0.9471374843292938
0.7039,0.9771335238873009,0.9471374843292938
0.704,0.9771335238873009,0.9471374843292938
0.7041,0.9771335238873009,0.9471374843292938
0.7041999999999999,0.9771335238873009,0.9471374843292938
0.7043,0.9771335238873009,0.9471374843292938
0.7044,0.9771335238873009,0.9471374843292938
0.7045,0.9771335238873009,0.9471374843292938
0.7046,0.9771335238873009,0.9471374843292938
0.7047,0.9771335238873009,0.9471374843292938
0.7048,0.9771335238873009,0.9471374843292938
0.7049,0.9771335238873009,0.9471374843292938
0.705,0.9771335238873009,0.9471374843292938
0.7051000000000001,0.9771335238873009,0.9471374843292938
0.7052,0.9771335238873009,0.9471374843292938
0.7053,0.9771335238873009,0.9471374843292938
0.7054,0.9771335238873009,0.9471374843292938
0.7055,0.9771335238873009,0.9471374843292938
0.7056,0.9771335238873009,0.9471374843292938
0.7057,0.9771335238873009,0.9471374843292938
0.7058,0.9771335238873009,0.9471374843292938
0.7059,0.9771335238873009,0.9471374843292938
0.706,0.9771335238873009,0.9471374843292938
0.7061,0.9771335238873009,0.9471374843292938
0.7061999999999999,0.9771335238873009,0.9471374843292938
0.7063,0.9771335238873009,0.9471374843292938
0.7064,0.9771335238873009,0.9471374843292938
0.7065,0.9771335238873009,0.9471374843292938
0.7066,0.9771335238873009,0.9471374843292938
0.7067,0.9771335238873009,0.9471374843292938
0.7068,0.9771335238873009,0.9471374843292938
0.7069,0.9771335238873009,0.9471374843292938
0.707,0.9771335238873009,0.9471374843292938
0.7071000000000001,0.9771335238873009,0.9471374843292938
0.7072,0.9771335238873009,0.9471374843292938
0.7073,0.9771335238873009,0.9471374843292938
0.7074,0.9771335238873009,0.9471374843292938
0.7075,0.9771335238873009,0.9471374843292938
0.7076,0.9771335238873009,0.9471374843292938
0.7077,0.9771335238873009,0.9471374843292938
0.7078,0.9771335238873009,0.9471374843292938
0.7079,0.9771335238873009,0.9471374843292938
0.708,0.9771335238873009,0.9471374843292938
0.7081,0.9771335238873009,0.9471374843292938
0.7081999999999999,0.9771335238873009,0.9471374843292938
0.7083,0.9771335238873009,0.9471374843292938
0.7084,0.9771335238873009,0.9471374843292938
0.7085,0.9771335238873009,0.9471374843292938
0.7086,0.9771335238873009,0.9471374843292938
0.7087,0.9771335238873009,0.9471374843292938
0.7088,0.9771335238873009,0.9471374843292938
0.7089,0.9769293589220089,0.9473354231974922
0.709,0.976725193956717,0.947324414715719
0.7091000000000001,0.976725193956717,0.947324414715719
0.7092,0.976725193956717,0.947324414715719
0.7093,0.976725193956717,0.947324414715719
0.7094,0.976725193956717,0.947324414715719
0.7095,0.976725193956717,0.947324414715719
0.7096,0.976725193956717,0.947324414715719
0.7097,0.976725193956717,0.947324414715719
0.7098,0.976725193956717,0.947324414715719
0.7099,0.976725193956717,0.947324414715719
0.71,0.976725193956717,0.947324414715719
0.7101,0.976725193956717,0.947324414715719
0.7101999999999999,0.976725193956717,0.947324414715719
0.7102999999999999,0.9765210289914251,0.9473134016307757
0.7104,0.9765210289914251,0.9473134016307757
0.7105,0.9765210289914251,0.9473134016307757
0.7106,0.9765210289914251,0.9473134016307757
0.7107,0.9765210289914251,0.9473134016307757
0.7108,0.9765210289914251,0.9473134016307757
0.7109,0.9765210289914251,0.9473134016307757
0.711,0.9765210289914251,0.9473134016307757
0.7111000000000001,0.9765210289914251,0.9473134016307757
0.7112,0.9765210289914251,0.9473134016307757
0.7113,0.9765210289914251,0.9473134016307757
0.7114,0.9765210289914251,0.9473134016307757
0.7115,0.9765210289914251,0.9473134016307757
0.7116,0.9765210289914251,0.9473134016307757
0.7117,0.9765210289914251,0.9473134016307757
0.7118,0.9765210289914251,0.9473134016307757
0.7119,0.9765210289914251,0.9473134016307757
0.712,0.9765210289914251,0.9473134016307757
0.7121,0.9765210289914251,0.9473134016307757
0.7121999999999999,0.9765210289914251,0.9473134016307757
0.7122999999999999,0.9765210289914251,0.9473134016307757
0.7124,0.9763168640261332,0.9475115014638227
0.7125,0.9763168640261332,0.9475115014638227
0.7126,0.9763168640261332,0.9475115014638227
0.7127,0.9763168640261332,0.9475115014638227
0.7128,0.9763168640261332,0.9475115014638227
0.7129,0.9761126990608412,0.9477096841664924
0.713,0.9761126990608412,0.9477096841664924
0.7131000000000001,0.9761126990608412,0.9477096841664924
0.7132000000000001,0.9761126990608412,0.9477096841664924
0.7133,0.9761126990608412,0.9477096841664924
0.7134,0.9761126990608412,0.9477096841664924
0.7135,0.9761126990608412,0.9477096841664924
0.7136,0.9761126990608412,0.9477096841664924
0.7137,0.9761126990608412,0.9477096841664924
0.7138,0.9761126990608412,0.9477096841664924
0.7139,0.9761126990608412,0.9477096841664924
0.714,0.9759085340955492,0.947907949790795
0.7141,0.9759085340955492,0.947907949790795
0.7142,0.9759085340955492,0.947907949790795
0.7142999999999999,0.9759085340955492,0.947907949790795
0.7144,0.9759085340955492,0.947907949790795
0.7145,0.9759085340955492,0.947907949790795
0.7146,0.9759085340955492,0.947907949790795
0.7147,0.9759085340955492,0.947907949790795
0.7148,0.9759085340955492,0.947907949790795
0.7149,0.9759085340955492,0.947907949790795
0.715,0.9759085340955492,0.947907949790795
0.7151000000000001,0.9759085340955492,0.947907949790795
0.7152000000000001,0.9759085340955492,0.947907949790795
0.7153,0.9759085340955492,0.947907949790795
0.7154,0.9759085340955492,0.947907949790795
0.7155,0.9757043691302573,0.9481062983887842
0.7156,0.9757043691302573,0.9481062983887842
0.7157,0.9757043691302573,0.9481062983887842
0.7158,0.9757043691302573,0.9481062983887842
0.7159,0.9757043691302573,0.9481062983887842
0.716,0.9757043691302573,0.9481062983887842
0.7161,0.9757043691302573,0.9481062983887842
0.7162,0.9757043691302573,0.9481062983887842
0.7162999999999999,0.9757043691302573,0.9481062983887842
0.7164,0.9757043691302573,0.9481062983887842
0.7165,0.9757043691302573,0.9481062983887842
0.7166,0.9757043691302573,0.9481062983887842
0.7167,0.9757043691302573,0.9481062983887842
0.7168,0.9757043691302573,0.9481062983887842
0.7169,0.9757043691302573,0.9481062983887842
0.717,0.9757043691302573,0.9481062983887842
0.7171,0.9757043691302573,0.9481062983887842
0.7172000000000001,0.9757043691302573,0.9481062983887842
0.7173,0.9757043691302573,0.9481062983887842
0.7174,0.9755002041649653,0.9480954374215153
0.7175,0.9755002041649653,0.9480954374215153
0.7176,0.9755002041649653,0.9480954374215153
0.7177,0.9755002041649653,0.9480954374215153
0.7178,0.9755002041649653,0.9480954374215153
0.7179,0.9755002041649653,0.9480954374215153
0.718,0.9755002041649653,0.9480954374215153
0.7181,0.9755002041649653,0.9480954374215153
0.7182,0.9755002041649653,0.9480954374215153
0.7182999999999999,0.9755002041649653,0.9480954374215153
0.7184,0.9755002041649653,0.9480954374215153
0.7185,0.9755002041649653,0.9480954374215153
0.7186,0.9755002041649653,0.9480954374215153
0.7187,0.9755002041649653,0.9480954374215153
0.7188,0.9755002041649653,0.9480954374215153
0.7189,0.9755002041649653,0.9480954374215153
0.719,0.9755002041649653,0.9480954374215153
0.7191,0.9752960391996733,0.9480845719070546
0.7192000000000001,0.9752960391996733,0.9480845719070546
0.7193,0.9750918742343814,0.9482830820770519
0.7194,0.9750918742343814,0.9482830820770519
0.7195,0.9750918742343814,0.9482830820770519
0.7196,0.9750918742343814,0.9482830820770519
0.7197,0.9750918742343814,0.9482830820770519
0.7198,0.9750918742343814,0.9482830820770519
0.7199,0.9750918742343814,0.9482830820770519
0.72,0.9750918742343814,0.9482830820770519
0.7201,0.9750918742343814,0.9482830820770519
0.7202,0.9750918742343814,0.9482830820770519
0.7202999999999999,0.9750918742343814,0.9482830820770519
0.7204,0.9750918742343814,0.9482830820770519
0.7205,0.9750918742343814,0.9482830820770519
0.7206,0.9750918742343814,0.9482830820770519
0.7207,0.9748877092690894,0.9484816753926701
0.7208,0.9748877092690894,0.9484816753926701
0.7209,0.9748877092690894,0.9484816753926701
0.721,0.9746835443037974,0.9486803519061584
0.7211,0.9746835443037974,0.9486803519061584
0.7212000000000001,0.9746835443037974,0.9486803519061584
0.7213,0.9744793793385055,0.9486695998323905
0.7214,0.9744793793385055,0.9486695998323905
0.7215,0.9744793793385055,0.9486695998323905
0.7216,0.9744793793385055,0.9486695998323905
0.7217,0.9744793793385055,0.9486695998323905
0.7218,0.9744793793385055,0.9486695998323905
0.7219,0.9744793793385055,0.9486695998323905
0.722,0.9744793793385055,0.9486695998323905
0.7221,0.9744793793385055,0.9486695998323905
0.7222,0.9744793793385055,0.9486695998323905
0.7222999999999999,0.9744793793385055,0.9486695998323905
0.7223999999999999,0.9744793793385055,0.9486695998323905
0.7225,0.9744793793385055,0.9486695998323905
0.7226,0.9744793793385055,0.9486695998323905
0.7227,0.9744793793385055,0.9486695998323905
0.7228,0.9744793793385055,0.9486695998323905
0.7229,0.9744793793385055,0.9486695998323905
0.723,0.9744793793385055,0.9486695998323905
0.7231,0.9744793793385055,0.9486695998323905
0.7232000000000001,0.9744793793385055,0.9486695998323905
0.7233,0.9744793793385055,0.9486695998323905
0.7234,0.9744793793385055,0.9486695998323905
0.7235,0.9744793793385055,0.9486695998323905
0.7236,0.9744793793385055,0.9486695998323905
0.7237,0.9744793793385055,0.9486695998323905
0.7238,0.9744793793385055,0.9486695998323905
0.7239,0.9744793793385055,0.9486695998323905
0.724,0.9744793793385055,0.9486695998323905
0.7241,0.9744793793385055,0.9486695998323905
0.7242,0.9744793793385055,0.9486695998323905
0.7242999999999999,0.9744793793385055,0.9486695998323905
0.7243999999999999,0.9744793793385055,0.9486695998323905
0.7245,0.9744793793385055,0.9486695998323905
0.7246,0.9744793793385055,0.9486695998323905
0.7247,0.9744793793385055,0.9486695998323905
0.7248,0.9744793793385055,0.9486695998323905
0.7249,0.9744793793385055,0.9486695998323905
0.725,0.9744793793385055,0.9486695998323905
0.7251,0.9744793793385055,0.9486695998323905
0.7252000000000001,0.9744793793385055,0.9486695998323905
0.7253000000000001,0.9744793793385055,0.9486695998323905
0.7254,0.9744793793385055,0.9486695998323905
0.7255,0.9744793793385055,0.9486695998323905
0.7256,0.9744793793385055,0.9486695998323905
0.7257,0.9744793793385055,0.9486695998323905
0.7258,0.9744793793385055,0.9486695998323905
0.7259,0.9744793793385055,0.9486695998323905
0.726,0.9744793793385055,0.9486695998323905
0.7261,0.9744793793385055,0.9486695998323905
0.7262,0.9744793793385055,0.9486695998323905
0.7263,0.9744793793385055,0.9486695998323905
0.7263999999999999,0.9744793793385055,0.9486695998323905
0.7265,0.9744793793385055,0.9486695998323905
0.7266,0.9744793793385055,0.9486695998323905
0.7267,0.9744793793385055,0.9486695998323905
0.7268,0.9744793793385055,0.9486695998323905
0.7269,0.9744793793385055,0.9486695998323905
0.727,0.9744793793385055,0.9486695998323905
0.7271,0.9744793793385055,0.9486695998323905
0.7272000000000001,0.9744793793385055,0.9486695998323905
0.7273000000000001,0.9744793793385055,0.9486695998323905
0.7274,0.9744793793385055,0.9486695998323905
0.7275,0.9744793793385055,0.9486695998323905
0.7276,0.9744793793385055,0.9486695998323905
0.7277,0.9744793793385055,0.9486695998323905
0.7278,0.9744793793385055,0.9486695998323905
0.7279,0.9744793793385055,0.9486695998323905
0.728,0.9744793793385055,0.9486695998323905
0.7281,0.9742752143732135,0.9486588432523051
0.7282,0.9742752143732135,0.9486588432523051
0.7283,0.9742752143732135,0.9486588432523051
0.7283999999999999,0.9742752143732135,0.9486588432523051
0.7285,0.9742752143732135,0.9486588432523051
0.7286,0.9742752143732135,0.9486588432523051
0.7287,0.9742752143732135,0.9486588432523051
0.7288,0.9742752143732135,0.9486588432523051
0.7289,0.9742752143732135,0.9486588432523051
0.729,0.9742752143732135,0.9486588432523051
0.7291,0.9742752143732135,0.9486588432523051
0.7292,0.9742752143732135,0.9486588432523051
0.7293000000000001,0.9742752143732135,0.9486588432523051
0.7294,0.9742752143732135,0.9486588432523051
0.7295,0.9740710494079216,0.9486480821630685
0.7296,0.9740710494079216,0.9486480821630685
0.7297,0.9738668844426297,0.9488469601677149
0.7298,0.9738668844426297,0.9488469601677149
0.7299,0.9736627194773377,0.9490459215768505
0.73,0.9736627194773377,0.9490459215768505
0.7301,0.9734585545120458,0.9490352348993288
0.7302,0.9732543895467538,0.9492343192783721
0.7303,0.9732543895467538,0.9492343192783721
0.7303999999999999,0.9732543895467538,0.9492343192783721
0.7305,0.9732543895467538,0.9492343192783721
0.7306,0.9732543895467538,0.9492343192783721
0.7307,0.9732543895467538,0.9492343192783721
0.7308,0.9732543895467538,0.9492343192783721
0.7309,0.9732543895467538,0.9492343192783721
0.731,0.9732543895467538,0.9492343192783721
0.7311,0.9732543895467538,0.9492343192783721
0.7312,0.9732543895467538,0.9492343192783721
0.7313000000000001,0.9732543895467538,0.9492343192783721
0.7314,0.9732543895467538,0.9492343192783721
0.7315,0.9732543895467538,0.9492343192783721
0.7316,0.9732543895467538,0.9492343192783721
0.7317,0.9732543895467538,0.9492343192783721
0.7318,0.9732543895467538,0.9492343192783721
0.7319,0.9732543895467538,0.9492343192783721
0.732,0.9732543895467538,0.9492343192783721
0.7321,0.9732543895467538,0.9492343192783721
0.7322,0.9732543895467538,0.9492343192783721
0.7323,0.9732543895467538,0.9492343192783721
