Threshold,Accepted,Accuracy
0.8111999999999999,0.9375127629160711,0.9579612284905249
0.8113,0.9375127629160711,0.9579612284905249
0.8114,0.9375127629160711,0.9579612284905249
0.8115,0.9375127629160711,0.9579612284905249
0.8116,0.9375127629160711,0.9579612284905249
0.8117,0.9375127629160711,0.9579612284905249
0.8118000000000001,0.9375127629160711,0.9579612284905249
0.8119000000000001,0.9375127629160711,0.9579612284905249
0.812,0.937104349601797,0.9583787317498366
0.8121,0.93690014294466,0.9583696599825632
0.8122,0.936695936287523,0.9583605842598648
0.8123,0.936491729630386,0.9585695595290014
0.8124,0.9360833163161119,0.9587696335078534
0.8125,0.9358791096589749,0.9587606371372464
0.8126,0.9358791096589749,0.9587606371372464
0.8127,0.9358791096589749,0.9587606371372464
0.8128,0.9358791096589749,0.9587606371372464
0.8129,0.9358791096589749,0.9587606371372464
0.813,0.9358791096589749,0.9587606371372464
0.8130999999999999,0.9358791096589749,0.9587606371372464
0.8131999999999999,0.9358791096589749,0.9587606371372464
0.8133,0.9358791096589749,0.9587606371372464
0.8134,0.9358791096589749,0.9587606371372464
0.8135,0.9358791096589749,0.9587606371372464
0.8136,0.9358791096589749,0.9587606371372464
0.8137,0.9358791096589749,0.9587606371372464
0.8138000000000001,0.9358791096589749,0.9587606371372464
0.8139000000000001,0.9358791096589749,0.9587606371372464
0.8140000000000001,0.9356749030018379,0.9587516368398079
0.8141,0.9356749030018379,0.9587516368398079
0.8142,0.9356749030018379,0.9587516368398079
0.8143,0.9356749030018379,0.9587516368398079
0.8144,0.9356749030018379,0.9587516368398079
0.8145,0.9356749030018379,0.9587516368398079
0.8146,0.9356749030018379,0.9587516368398079
0.8147,0.9356749030018379,0.9587516368398079
0.8148,0.9356749030018379,0.9587516368398079
0.8149,0.9356749030018379,0.9587516368398079
0.815,0.9356749030018379,0.9587516368398079
0.8150999999999999,0.9354706963447008,0.9587426326129665
0.8151999999999999,0.9354706963447008,0.9587426326129665
0.8153,0.9354706963447008,0.9587426326129665
0.8154,0.9352664896875638,0.9587336244541484
0.8155,0.9352664896875638,0.9587336244541484
0.8156,0.9352664896875638,0.9587336244541484
0.8157,0.9350622830304268,0.9587246123607774
0.8158000000000001,0.9350622830304268,0.9587246123607774
0.8159000000000001,0.9350622830304268,0.9587246123607774
0.8160000000000001,0.9350622830304268,0.9587246123607774
0.8161,0.9346538697161527,0.9589250600830238
0.8162,0.9344496630590158,0.9591346153846154
0.8163,0.9344496630590158,0.9591346153846154
0.8164,0.9344496630590158,0.9591346153846154
0.8165,0.9342454564018787,0.9591256830601093
0.8166,0.9342454564018787,0.9591256830601093
0.8167,0.9340412497447417,0.9593353738522081
0.8168,0.9340412497447417,0.9593353738522081
0.8169,0.9338370430876046,0.9593264815219769
0.817,0.9338370430876046,0.9593264815219769
0.8170999999999999,0.9338370430876046,0.9593264815219769
0.8171999999999999,0.9338370430876046,0.9593264815219769
0.8173,0.9338370430876046,0.9593264815219769
0.8174,0.9336328364304677,0.9593175853018373
0.8175,0.9336328364304677,0.9593175853018373
0.8176,0.9332244231161936,0.9597374179431072
0.8177,0.9332244231161936,0.9597374179431072
0.8178000000000001,0.9332244231161936,0.9597374179431072
0.8179000000000001,0.9332244231161936,0.9597374179431072
0.8180000000000001,0.9332244231161936,0.9597374179431072
0.8181,0.9332244231161936,0.9597374179431072
0.8182,0.9332244231161936,0.9597374179431072
0.8183,0.9332244231161936,0.9597374179431072
0.8184,0.9330202164590565,0.9599474720945502
0.8185,0.9328160098019196,0.9599387040280211
0.8186,0.9328160098019196,0.9599387040280211
0.8187,0.9328160098019196,0.9599387040280211
0.8188,0.9328160098019196,0.9599387040280211
0.8189,0.9328160098019196,0.9599387040280211
0.819,0.9328160098019196,0.9599387040280211
0.8190999999999999,0.9328160098019196,0.9599387040280211
0.8191999999999999,0.9328160098019196,0.9599387040280211
0.8192999999999999,0.9326118031447825,0.9599299321217429
0.8194,0.9326118031447825,0.9599299321217429
0.8195,0.9326118031447825,0.9599299321217429
0.8196,0.9326118031447825,0.9599299321217429
0.8197,0.9326118031447825,0.9599299321217429
0.8198,0.9326118031447825,0.9599299321217429
0.8199000000000001,0.9326118031447825,0.9599299321217429
0.8200000000000001,0.9326118031447825,0.9599299321217429
0.8201,0.9324075964876455,0.9599211563731932
0.8202,0.9324075964876455,0.9599211563731932
0.8203,0.9319991831733715,0.9599035933391762
0.8204,0.9317949765162344,0.9598948060486522
0.8205,0.9317949765162344,0.9598948060486522
0.8206,0.9317949765162344,0.9598948060486522
0.8207,0.9317949765162344,0.9598948060486522
0.8208,0.9315907698590974,0.9598860149057431
0.8209,0.9313865632019603,0.959877219907915
0.821,0.9311823565448234,0.9598684210526316
0.8210999999999999,0.9311823565448234,0.9598684210526316
0.8211999999999999,0.9311823565448234,0.9598684210526316
0.8212999999999999,0.9311823565448234,0.9598684210526316
0.8214,0.9311823565448234,0.9598684210526316
0.8215,0.9311823565448234,0.9598684210526316
0.8216,0.9307739432305493,0.9598508117595437
0.8217,0.9305697365734122,0.9598420013166556
0.8218,0.9303655299162753,0.9598331870061457
0.8219000000000001,0.9303655299162753,0.9598331870061457
0.8220000000000001,0.9301613232591383,0.9600439077936334
0.8221,0.9297529099448641,0.9602459916538546
0.8222,0.9297529099448641,0.9602459916538546
0.8223,0.9295487032877272,0.9602372583479789
0.8224,0.9293444966305902,0.9602285212041309
0.8225,0.9293444966305902,0.9602285212041309
0.8226,0.9293444966305902,0.9602285212041309
0.8227,0.9293444966305902,0.9602285212041309
0.8228,0.9291402899734531,0.9602197802197803
0.8229,0.9291402899734531,0.9602197802197803
0.823,0.9291402899734531,0.9602197802197803
0.8230999999999999,0.9291402899734531,0.9602197802197803
0.8231999999999999,0.9287318766591791,0.9602022867194371
0.8232999999999999,0.9287318766591791,0.9602022867194371
0.8234,0.9287318766591791,0.9602022867194371
0.8235,0.9287318766591791,0.9602022867194371
0.8236,0.9287318766591791,0.9602022867194371
0.8237,0.9285276700020421,0.9601935341983725
0.8238,0.928323463344905,0.9601847778266608
0.8239000000000001,0.9281192566877681,0.9601760176017602
0.8240000000000001,0.9281192566877681,0.9601760176017602
0.8241,0.927915050030631,0.9601672535211268
0.8242,0.927915050030631,0.9601672535211268
0.8243,0.927915050030631,0.9601672535211268
0.8244,0.927710843373494,0.9603786044464011
0.8245,0.927710843373494,0.9603786044464011
0.8246,0.927710843373494,0.9603786044464011
0.8247,0.927710843373494,0.9603786044464011
0.8248,0.927710843373494,0.9603786044464011
0.8249,0.927710843373494,0.9603786044464011
0.825,0.927710843373494,0.9603786044464011
0.8251,0.927710843373494,0.9603786044464011
0.8251999999999999,0.927710843373494,0.9603786044464011
0.8252999999999999,0.9275066367163569,0.9603698811096433
0.8254,0.9275066367163569,0.9603698811096433
0.8255,0.9275066367163569,0.9603698811096433
0.8256,0.9275066367163569,0.9603698811096433
0.8257,0.9275066367163569,0.9603698811096433
0.8258,0.9275066367163569,0.9603698811096433
0.8259000000000001,0.9275066367163569,0.9603698811096433
0.8260000000000001,0.9275066367163569,0.9603698811096433
0.8261000000000001,0.9275066367163569,0.9603698811096433
0.8262,0.9275066367163569,0.9603698811096433
0.8263,0.9275066367163569,0.9603698811096433
0.8264,0.9275066367163569,0.9603698811096433
0.8265,0.9275066367163569,0.9603698811096433
0.8266,0.92730243005922,0.9603611539308522
0.8267,0.92730243005922,0.9603611539308522
0.8268,0.92730243005922,0.9603611539308522
0.8269,0.92730243005922,0.9603611539308522
0.827,0.92730243005922,0.9603611539308522
0.8271,0.9270982234020829,0.960352422907489
0.8271999999999999,0.9268940167449459,0.9603436880370125
0.8272999999999999,0.9268940167449459,0.9603436880370125
0.8274,0.9266898100878088,0.9603349493168797
0.8275,0.9266898100878088,0.9603349493168797
0.8276,0.9266898100878088,0.9603349493168797
0.8277,0.9266898100878088,0.9603349493168797
0.8278,0.9266898100878088,0.9603349493168797
0.8279000000000001,0.9266898100878088,0.9603349493168797
0.8280000000000001,0.9266898100878088,0.9603349493168797
0.8281000000000001,0.9266898100878088,0.9603349493168797
0.8282,0.9266898100878088,0.9603349493168797
0.8283,0.9264856034306719,0.9603262067445448
0.8284,0.9264856034306719,0.9603262067445448
0.8285,0.9264856034306719,0.9603262067445448
0.8286,0.9264856034306719,0.9603262067445448
0.8287,0.9262813967735348,0.9605379188712522
0.8288,0.9262813967735348,0.9605379188712522
0.8289,0.9260771901163978,0.9607497243660419
0.829,0.9256687768021238,0.9607324067946172
0.8291,0.9256687768021238,0.9607324067946172
0.8291999999999999,0.9254645701449867,0.9607237422771403
0.8292999999999999,0.9254645701449867,0.9607237422771403
0.8294,0.9254645701449867,0.9607237422771403
0.8295,0.9252603634878497,0.9607150739351137
0.8296,0.9250561568307126,0.9607064017660044
0.8297,0.9246477435164386,0.9609098939929329
0.8298,0.9244435368593016,0.9609012591119946
0.8299000000000001,0.9244435368593016,0.9609012591119946
0.8300000000000001,0.9244435368593016,0.9609012591119946
0.8301000000000001,0.9244435368593016,0.9609012591119946
0.8302,0.9242393302021646,0.9608926204153778
0.8303,0.9242393302021646,0.9608926204153778
0.8304,0.9242393302021646,0.9608926204153778
0.8305,0.9238309168878905,0.9610963748894783
0.8306,0.9238309168878905,0.9610963748894783
0.8307,0.9238309168878905,0.9610963748894783
0.8308,0.9238309168878905,0.9610963748894783
0.8309,0.9238309168878905,0.9610963748894783
0.831,0.9236267102307535,0.9610877736015918
0.8311,0.9234225035736165,0.9613003095975232
0.8311999999999999,0.9234225035736165,0.9613003095975232
0.8312999999999999,0.9234225035736165,0.9613003095975232
0.8313999999999999,0.9232182969164795,0.9612917496129175
0.8315,0.9230140902593424,0.9615044247787611
0.8316,0.9230140902593424,0.9615044247787611
0.8317,0.9228098836022054,0.9614959061739323
0.8318,0.9226056769450685,0.9614873837981408
0.8319,0.9226056769450685,0.9614873837981408
0.8320000000000001,0.9226056769450685,0.9614873837981408
0.8321000000000001,0.9226056769450685,0.9614873837981408
0.8322,0.9226056769450685,0.9614873837981408
0.8323,0.9226056769450685,0.9614873837981408
0.8324,0.9226056769450685,0.9614873837981408
0.8325,0.9226056769450685,0.9614873837981408
0.8326,0.9226056769450685,0.9614873837981408
0.8327,0.9226056769450685,0.9614873837981408
0.8328,0.9226056769450685,0.9614873837981408
0.8329,0.9221972636307944,0.9616917626217892
0.833,0.9221972636307944,0.9616917626217892
0.8331,0.9221972636307944,0.9616917626217892
0.8331999999999999,0.9219930569736573,0.9616832779623478
0.8332999999999999,0.9219930569736573,0.9616832779623478
0.8333999999999999,0.9219930569736573,0.9616832779623478
0.8335,0.9219930569736573,0.9616832779623478
0.8336,0.9219930569736573,0.9616832779623478
0.8337,0.9219930569736573,0.9616832779623478
0.8338,0.9219930569736573,0.9616832779623478
0.8339,0.9219930569736573,0.9616832779623478
0.8340000000000001,0.9219930569736573,0.9616832779623478
0.8341000000000001,0.9219930569736573,0.9616832779623478
0.8342,0.9219930569736573,0.9616832779623478
0.8343,0.9217888503165204,0.961674789543642
0.8344,0.9217888503165204,0.961674789543642
0.8345,0.9217888503165204,0.961674789543642
0.8346,0.9213804370022463,0.9616578014184397
0.8347,0.9213804370022463,0.9616578014184397
0.8348,0.9211762303451092,0.9616493017069386
0.8349,0.9211762303451092,0.9616493017069386
0.835,0.9211762303451092,0.9616493017069386
0.8351,0.9211762303451092,0.9616493017069386
0.8351999999999999,0.9211762303451092,0.9616493017069386
0.8352999999999999,0.9211762303451092,0.9616493017069386
0.8353999999999999,0.9211762303451092,0.9616493017069386
0.8355,0.9211762303451092,0.9616493017069386
0.8356,0.9211762303451092,0.9616493017069386
0.8357,0.9211762303451092,0.9616493017069386
0.8358,0.9211762303451092,0.9616493017069386
0.8359,0.9211762303451092,0.9616493017069386
0.8360000000000001,0.9211762303451092,0.9616493017069386
0.8361000000000001,0.9211762303451092,0.9616493017069386
0.8362,0.9211762303451092,0.9616493017069386
0.8363,0.9209720236879723,0.9616407982261641
0.8364,0.9209720236879723,0.9616407982261641
0.8365,0.9207678170308352,0.9616322909736084
0.8366,0.9203594037165611,0.9616152651431107
0.8367,0.9201551970594242,0.961606746560142
0.8368,0.9199509904022871,0.9615982241953385
0.8369,0.9199509904022871,0.9615982241953385
0.837,0.9197467837451501,0.9615896980461812
0.8371,0.9195425770880131,0.9615811681101488
0.8371999999999999,0.9195425770880131,0.9615811681101488
0.8372999999999999,0.9195425770880131,0.9615811681101488
0.8373999999999999,0.9195425770880131,0.9615811681101488
0.8375,0.9195425770880131,0.9615811681101488
0.8376,0.9195425770880131,0.9615811681101488
0.8377,0.9195425770880131,0.9615811681101488
0.8378,0.9195425770880131,0.9615811681101488
0.8379,0.9195425770880131,0.9615811681101488
0.8380000000000001,0.919134163773739,0.9615640968673628
0.8381000000000001,0.919134163773739,0.9615640968673628
0.8382000000000001,0.919134163773739,0.9615640968673628
0.8383,0.919134163773739,0.9615640968673628
0.8384,0.919134163773739,0.9615640968673628
0.8385,0.919134163773739,0.9615640968673628
0.8386,0.919134163773739,0.9615640968673628
0.8387,0.919134163773739,0.9615640968673628
0.8388,0.918929957116602,0.9615555555555556
0.8389,0.918929957116602,0.9615555555555556
0.839,0.918725750459465,0.9615470104467659
0.8391,0.918521543802328,0.9617607825700312
0.8392,0.918521543802328,0.9617607825700312
0.8392999999999999,0.918521543802328,0.9617607825700312
0.8393999999999999,0.918521543802328,0.9617607825700312
0.8395,0.9183173371451909,0.961974649766511
0.8396,0.9183173371451909,0.961974649766511
0.8397,0.9181131304880539,0.9619661921708185
0.8398,0.9181131304880539,0.9619661921708185
0.8399,0.9181131304880539,0.9619661921708185
0.8400000000000001,0.9181131304880539,0.9619661921708185
0.8401000000000001,0.9181131304880539,0.9619661921708185
0.8402000000000001,0.9179089238309169,0.9619577308120133
0.8403,0.9179089238309169,0.9619577308120133
0.8404,0.9179089238309169,0.9619577308120133
0.8405,0.9179089238309169,0.9619577308120133
0.8406,0.9179089238309169,0.9619577308120133
0.8407,0.9177047171737799,0.9619492656875834
0.8408,0.9175005105166428,0.9619407967950144
0.8409,0.9172963038595058,0.9619323241317899
0.841,0.9172963038595058,0.9619323241317899
0.8411,0.9172963038595058,0.9619323241317899
0.8412,0.9170920972023688,0.9619238476953907
0.8412999999999999,0.9170920972023688,0.9619238476953907
0.8413999999999999,0.9170920972023688,0.9619238476953907
0.8415,0.9170920972023688,0.9619238476953907
0.8416,0.9170920972023688,0.9619238476953907
0.8417,0.9170920972023688,0.9619238476953907
0.8418,0.9168878905452318,0.9619153674832962
0.8419,0.9168878905452318,0.9619153674832962
0.8420000000000001,0.9166836838880947,0.9621296502561818
0.8421000000000001,0.9166836838880947,0.9621296502561818
0.8422000000000001,0.9164794772309577,0.9621212121212122
0.8423,0.9164794772309577,0.9621212121212122
0.8424,0.9164794772309577,0.9621212121212122
0.8425,0.9164794772309577,0.9621212121212122
0.8426,0.9164794772309577,0.9621212121212122
0.8427,0.9164794772309577,0.9621212121212122
0.8428,0.9160710639166837,0.9621043245653144
0.8429,0.9160710639166837,0.9621043245653144
0.843,0.9160710639166837,0.9621043245653144
0.8431,0.9160710639166837,0.9621043245653144
0.8432,0.9160710639166837,0.9621043245653144
0.8432999999999999,0.9160710639166837,0.9621043245653144
0.8433999999999999,0.9158668572595466,0.9623188405797102
0.8435,0.9158668572595466,0.9623188405797102
0.8436,0.9158668572595466,0.9623188405797102
0.8437,0.9158668572595466,0.9623188405797102
0.8438,0.9156626506024096,0.9623104371097234
0.8439,0.9152542372881356,0.962293618920125
0.844,0.9152542372881356,0.962293618920125
0.8441000000000001,0.9152542372881356,0.962293618920125
0.8442000000000001,0.9152542372881356,0.962293618920125
0.8443,0.9150500306309985,0.9625083686677081
0.8444,0.9148458239738615,0.9625
0.8445,0.9144374106595875,0.962706565430996
0.8446,0.9142332040024505,0.9629215992852357
0.8447,0.9142332040024505,0.9629215992852357
0.8448,0.9140289973453135,0.9629133154602324
0.8449,0.9140289973453135,0.9629133154602324
0.845,0.9140289973453135,0.9629133154602324
0.8451,0.9136205840310394,0.9631202503352705
0.8452,0.9134163773739024,0.9631120053655265
0.8452999999999999,0.9134163773739024,0.9631120053655265
0.8453999999999999,0.9134163773739024,0.9631120053655265
0.8454999999999999,0.9134163773739024,0.9631120053655265
0.8456,0.9132121707167654,0.9631037567084079
0.8457,0.9132121707167654,0.9631037567084079
0.8458,0.9132121707167654,0.9631037567084079
0.8459,0.9132121707167654,0.9631037567084079
0.846,0.9130079640596284,0.9630955043614404
0.8461000000000001,0.9125995507453543,0.963078988588051
0.8462000000000001,0.9123953440882173,0.9630707251566697
0.8463,0.9123953440882173,0.9630707251566697
0.8464,0.9123953440882173,0.9630707251566697
0.8465,0.9121911374310803,0.9630624580255205
0.8466,0.9121911374310803,0.9630624580255205
