Threshold,Accepted,Accuracy
0.8096,0.9050439044312845,0.9587093862815884
0.8097,0.9050439044312845,0.9587093862815884
0.8098000000000001,0.9050439044312845,0.9587093862815884
0.8099000000000001,0.9050439044312845,0.9587093862815884
0.81,0.9050439044312845,0.9587093862815884
0.8101,0.9050439044312845,0.9587093862815884
0.8102,0.9050439044312845,0.9587093862815884
0.8103,0.9050439044312845,0.9587093862815884
0.8104,0.9050439044312845,0.9587093862815884
0.8105,0.9050439044312845,0.9587093862815884
0.8106,0.9050439044312845,0.9587093862815884
0.8107,0.9048396977741474,0.9587000677048071
0.8108,0.9046354911170104,0.9586907449209933
0.8109,0.9046354911170104,0.9586907449209933
0.8109999999999999,0.9046354911170104,0.9586907449209933
0.8110999999999999,0.9044312844598734,0.9586814179272973
0.8111999999999999,0.9042270778027364,0.9586720867208672
0.8113,0.9042270778027364,0.9586720867208672
0.8114,0.9040228711455993,0.9586627512988479
0.8115,0.9040228711455993,0.9586627512988479
0.8116,0.9040228711455993,0.9586627512988479
0.8117,0.9040228711455993,0.9586627512988479
0.8118000000000001,0.9038186644884624,0.9586534116583822
0.8119000000000001,0.9036144578313253,0.9586440677966102
0.812,0.9036144578313253,0.9586440677966102
0.8121,0.9032060445170512,0.9586253673976939
0.8122,0.9027976312027772,0.9588328432481339
0.8123,0.9027976312027772,0.9588328432481339
0.8124,0.9025934245456402,0.9588235294117647
0.8125,0.9025934245456402,0.9588235294117647
0.8126,0.9025934245456402,0.9588235294117647
0.8127,0.9025934245456402,0.9588235294117647
0.8128,0.9023892178885031,0.9588142113600362
0.8129,0.9019808045742291,0.9592483586144442
0.813,0.9017765979170921,0.9592391304347826
0.8130999999999999,0.901572391259955,0.9592298980747452
0.8131999999999999,0.901572391259955,0.9592298980747452
0.8133,0.901572391259955,0.9592298980747452
0.8134,0.901163977945681,0.959438024019941
0.8135,0.901163977945681,0.959438024019941
0.8136,0.900959771288544,0.9596554850407978
0.8137,0.900959771288544,0.9596554850407978
0.8138000000000001,0.900959771288544,0.9596554850407978
0.8139000000000001,0.9007555646314069,0.9596463386987077
0.8140000000000001,0.9007555646314069,0.9596463386987077
0.8141,0.9007555646314069,0.9596463386987077
0.8142,0.9003471513171329,0.9596280335677024
0.8143,0.9003471513171329,0.9596280335677024
0.8144,0.9003471513171329,0.9596280335677024
0.8145,0.9003471513171329,0.9596280335677024
0.8146,0.9003471513171329,0.9596280335677024
0.8147,0.9001429446599959,0.9596188747731398
0.8148,0.8999387380028588,0.9596097118221012
0.8149,0.8999387380028588,0.9596097118221012
0.815,0.8999387380028588,0.9596097118221012
0.8150999999999999,0.8999387380028588,0.9596097118221012
0.8151999999999999,0.8997345313457219,0.9596005447117567
0.8153,0.8997345313457219,0.9596005447117567
0.8154,0.8997345313457219,0.9596005447117567
0.8155,0.8997345313457219,0.9596005447117567
0.8156,0.8997345313457219,0.9596005447117567
0.8157,0.8995303246885848,0.9595913734392736
0.8158000000000001,0.8993261180314478,0.9595821980018165
0.8159000000000001,0.8993261180314478,0.9595821980018165
0.8160000000000001,0.8991219113743109,0.9598001362707245
0.8161,0.8989177047171738,0.9600181735574739
0.8162,0.8989177047171738,0.9600181735574739
0.8163,0.8987134980600368,0.9600090888434447
0.8164,0.8985092914028997,0.96
0.8165,0.8985092914028997,0.96
0.8166,0.8983050847457628,0.9599909070243237
0.8167,0.8983050847457628,0.9599909070243237
0.8168,0.8981008780886257,0.9602091859936335
0.8169,0.8981008780886257,0.9602091859936335
0.817,0.8978966714314887,0.960200136456675
0.8170999999999999,0.8976924647743516,0.9604185623293904
0.8171999999999999,0.8976924647743516,0.9604185623293904
0.8173,0.8974882581172147,0.9604095563139932
0.8174,0.8972840514600776,0.9604005461993628
0.8175,0.8972840514600776,0.9604005461993628
0.8176,0.8972840514600776,0.9604005461993628
0.8177,0.8970798448029406,0.9603915319826998
0.8178000000000001,0.8970798448029406,0.9603915319826998
0.8179000000000001,0.8970798448029406,0.9603915319826998
0.8180000000000001,0.8970798448029406,0.9603915319826998
0.8181,0.8970798448029406,0.9603915319826998
0.8182,0.8970798448029406,0.9603915319826998
0.8183,0.8966714314886666,0.9606012297882032
0.8184,0.8966714314886666,0.9606012297882032
0.8185,0.8966714314886666,0.9606012297882032
0.8186,0.8966714314886666,0.9606012297882032
0.8187,0.8966714314886666,0.9606012297882032
0.8188,0.8964672248315295,0.9605922551252848
0.8189,0.8964672248315295,0.9605922551252848
0.819,0.8964672248315295,0.9605922551252848
0.8190999999999999,0.8964672248315295,0.9605922551252848
0.8191999999999999,0.8964672248315295,0.9605922551252848
0.8192999999999999,0.8960588115172554,0.9608021877848678
0.8194,0.8956503982029814,0.9607843137254902
0.8195,0.8956503982029814,0.9607843137254902
0.8196,0.8956503982029814,0.9607843137254902
0.8197,0.8956503982029814,0.9607843137254902
0.8198,0.8956503982029814,0.9607843137254902
0.8199000000000001,0.8954461915458444,0.960775370581528
0.8200000000000001,0.8954461915458444,0.960775370581528
0.8201,0.8954461915458444,0.960775370581528
0.8202,0.8954461915458444,0.960775370581528
0.8203,0.8954461915458444,0.960775370581528
0.8204,0.8954461915458444,0.960775370581528
0.8205,0.8954461915458444,0.960775370581528
0.8206,0.8952419848887073,0.9607664233576643
0.8207,0.8952419848887073,0.9607664233576643
0.8208,0.8952419848887073,0.9607664233576643
0.8209,0.8952419848887073,0.9607664233576643
0.821,0.8952419848887073,0.9607664233576643
0.8210999999999999,0.8952419848887073,0.9607664233576643
0.8211999999999999,0.8952419848887073,0.9607664233576643
0.8212999999999999,0.8952419848887073,0.9607664233576643
0.8214,0.8950377782315704,0.9607574720511065
0.8215,0.8950377782315704,0.9607574720511065
0.8216,0.8948335715744333,0.9607485166590598
0.8217,0.8948335715744333,0.9607485166590598
0.8218,0.8948335715744333,0.9607485166590598
0.8219000000000001,0.8946293649172963,0.9607395571787263
0.8220000000000001,0.8946293649172963,0.9607395571787263
0.8221,0.8946293649172963,0.9607395571787263
0.8222,0.8946293649172963,0.9607395571787263
0.8223,0.8946293649172963,0.9607395571787263
0.8224,0.8946293649172963,0.9607395571787263
0.8225,0.8944251582601593,0.960730593607306
0.8226,0.8940167449458852,0.9607126541799909
0.8227,0.8940167449458852,0.9607126541799909
0.8228,0.8936083316316112,0.9606946983546618
0.8229,0.8936083316316112,0.9606946983546618
0.823,0.8936083316316112,0.9606946983546618
0.8230999999999999,0.8934041249744742,0.9606857142857143
0.8231999999999999,0.8931999183173371,0.9606767261088248
0.8232999999999999,0.8931999183173371,0.9606767261088248
0.8234,0.8931999183173371,0.9606767261088248
0.8235,0.8929957116602001,0.9608964097873314
0.8236,0.8929957116602001,0.9608964097873314
0.8237,0.8925872983459261,0.9608785175017158
0.8238,0.8925872983459261,0.9608785175017158
0.8239000000000001,0.892383091688789,0.9608695652173913
0.8240000000000001,0.892383091688789,0.9608695652173913
0.8241,0.892383091688789,0.9608695652173913
0.8242,0.891974678374515,0.9610805860805861
0.8243,0.891974678374515,0.9610805860805861
0.8244,0.891974678374515,0.9610805860805861
0.8245,0.891770471717378,0.9610716739180215
0.8246,0.891566265060241,0.9610627576729271
0.8247,0.8913620584031039,0.9612829324169531
0.8248,0.8913620584031039,0.9612829324169531
0.8249,0.891157851745967,0.9612740604949588
0.825,0.891157851745967,0.9612740604949588
0.8251,0.891157851745967,0.9612740604949588
0.8251999999999999,0.891157851745967,0.9612740604949588
0.8252999999999999,0.891157851745967,0.9612740604949588
0.8254,0.8907494384316929,0.9614855570839065
0.8255,0.8905452317745558,0.9617060307268975
0.8256,0.8905452317745558,0.9617060307268975
0.8257,0.8905452317745558,0.9617060307268975
0.8258,0.8905452317745558,0.9617060307268975
0.8259000000000001,0.8905452317745558,0.9617060307268975
0.8260000000000001,0.8905452317745558,0.9617060307268975
0.8261000000000001,0.8905452317745558,0.9617060307268975
0.8262,0.8903410251174189,0.9616972477064221
0.8263,0.8903410251174189,0.9616972477064221
0.8264,0.8903410251174189,0.9616972477064221
0.8265,0.8903410251174189,0.9616972477064221
0.8266,0.8903410251174189,0.9616972477064221
0.8267,0.8903410251174189,0.9616972477064221
0.8268,0.8901368184602818,0.9619178710713466
0.8269,0.8899326118031448,0.9619091326296466
0.827,0.8895241984888708,0.9621212121212122
0.8271,0.8893199918317337,0.9621125143513203
0.8271999999999999,0.8891157851745967,0.9621038125861276
0.8272999999999999,0.8891157851745967,0.9621038125861276
0.8274,0.8891157851745967,0.9621038125861276
0.8275,0.8889115785174597,0.9620951068228808
0.8276,0.8889115785174597,0.9620951068228808
0.8277,0.8889115785174597,0.9620951068228808
0.8278,0.8889115785174597,0.9620951068228808
0.8279000000000001,0.8889115785174597,0.9620951068228808
0.8280000000000001,0.8887073718603227,0.9620863970588235
0.8281000000000001,0.8887073718603227,0.9620863970588235
0.8282,0.8887073718603227,0.9620863970588235
0.8283,0.8887073718603227,0.9620863970588235
0.8284,0.8882989585460486,0.9620689655172414
0.8285,0.8882989585460486,0.9620689655172414
0.8286,0.8880947518889116,0.9620602437341917
0.8287,0.8876863385746375,0.9620427881297446
0.8288,0.8876863385746375,0.9620427881297446
0.8289,0.8874821319175005,0.9620340543028072
0.829,0.8874821319175005,0.9620340543028072
0.8291,0.8872779252603635,0.9620253164556962
0.8291999999999999,0.8870737186032265,0.9622467771639043
0.8292999999999999,0.8868695119460894,0.9622380842735436
0.8294,0.8868695119460894,0.9622380842735436
0.8295,0.8868695119460894,0.9622380842735436
0.8296,0.8864610986318154,0.9622206864777701
0.8297,0.8862568919746784,0.9622119815668203
0.8298,0.8862568919746784,0.9622119815668203
0.8299000000000001,0.8862568919746784,0.9622119815668203
0.8300000000000001,0.8862568919746784,0.9622119815668203
0.8301000000000001,0.8860526853175413,0.9622032726434663
0.8302,0.8858484786604043,0.9624250806823421
0.8303,0.8858484786604043,0.9624250806823421
0.8304,0.8858484786604043,0.9624250806823421
0.8305,0.8858484786604043,0.9624250806823421
0.8306,0.8856442720032673,0.962646991007609
0.8307,0.8852358586889932,0.9628604382929642
0.8308,0.8852358586889932,0.9628604382929642
0.8309,0.8848274453747192,0.962843295638126
0.831,0.8848274453747192,0.962843295638126
0.8311,0.8848274453747192,0.962843295638126
0.8311999999999999,0.8846232387175822,0.9628347183748845
0.8312999999999999,0.8846232387175822,0.9628347183748845
0.8313999999999999,0.8846232387175822,0.9628347183748845
0.8315,0.8846232387175822,0.9628347183748845
0.8316,0.8846232387175822,0.9628347183748845
0.8317,0.8846232387175822,0.9628347183748845
0.8318,0.8846232387175822,0.9628347183748845
0.8319,0.8844190320604451,0.9628261371507735
0.8320000000000001,0.8842148254033082,0.9628175519630485
0.8321000000000001,0.8842148254033082,0.9628175519630485
0.8322,0.8842148254033082,0.9628175519630485
0.8323,0.8842148254033082,0.9628175519630485
0.8324,0.8840106187461712,0.9628089628089628
0.8325,0.8838064120890341,0.9628003696857671
0.8326,0.8838064120890341,0.9628003696857671
0.8327,0.883602205431897,0.9627917725907095
0.8328,0.883602205431897,0.9627917725907095
0.8329,0.8833979987747601,0.9627831715210357
0.833,0.8833979987747601,0.9627831715210357
0.8331,0.8833979987747601,0.9627831715210357
0.8331999999999999,0.8833979987747601,0.9627831715210357
0.8332999999999999,0.8833979987747601,0.9627831715210357
0.8333999999999999,0.8833979987747601,0.9627831715210357
0.8335,0.8833979987747601,0.9627831715210357
0.8336,0.8833979987747601,0.9627831715210357
0.8337,0.8833979987747601,0.9627831715210357
0.8338,0.8833979987747601,0.9627831715210357
0.8339,0.8833979987747601,0.9627831715210357
0.8340000000000001,0.8833979987747601,0.9627831715210357
0.8341000000000001,0.8833979987747601,0.9627831715210357
0.8342,0.8833979987747601,0.9627831715210357
0.8343,0.8833979987747601,0.9627831715210357
0.8344,0.8833979987747601,0.9627831715210357
0.8345,0.8833979987747601,0.9627831715210357
0.8346,0.8833979987747601,0.9627831715210357
0.8347,0.8833979987747601,0.9627831715210357
0.8348,0.8833979987747601,0.9627831715210357
0.8349,0.8833979987747601,0.9627831715210357
0.835,0.8833979987747601,0.9627831715210357
0.8351,0.883193792117623,0.9627745664739884
0.8351999999999999,0.883193792117623,0.9627745664739884
0.8352999999999999,0.883193792117623,0.9627745664739884
0.8353999999999999,0.883193792117623,0.9627745664739884
0.8355,0.882785378803349,0.9627573444367338
0.8356,0.882581172146212,0.9627487274409995
0.8357,0.882581172146212,0.9627487274409995
0.8358,0.8819685521748009,0.9627228525121556
0.8359,0.8813559322033898,0.9629286376274329
0.8360000000000001,0.8813559322033898,0.9629286376274329
0.8361000000000001,0.8811517255462528,0.9629200463499421
0.8362,0.8809475188891158,0.9629114510894762
0.8363,0.8809475188891158,0.9629114510894762
0.8364,0.8809475188891158,0.9629114510894762
0.8365,0.8809475188891158,0.9629114510894762
0.8366,0.8809475188891158,0.9629114510894762
0.8367,0.8807433122319788,0.9629028518432645
0.8368,0.8803348989177047,0.9628856413825099
0.8369,0.8795180722891566,0.963083352681681
0.837,0.8795180722891566,0.963083352681681
0.8371,0.8791096589748826,0.9630662020905923
0.8371999999999999,0.8787012456606086,0.9632814315593772
0.8372999999999999,0.8784970390034715,0.9632728963272896
0.8373999999999999,0.8784970390034715,0.9632728963272896
0.8375,0.8784970390034715,0.9632728963272896
0.8376,0.8782928323463345,0.9634968611950709
0.8377,0.8782928323463345,0.9634968611950709
0.8378,0.8780886256891974,0.9634883720930233
0.8379,0.8780886256891974,0.9634883720930233
0.8380000000000001,0.8780886256891974,0.9634883720930233
0.8381000000000001,0.8778844190320605,0.9634798790416376
0.8382000000000001,0.8778844190320605,0.9634798790416376
0.8383,0.8778844190320605,0.9634798790416376
0.8384,0.8778844190320605,0.9634798790416376
0.8385,0.8778844190320605,0.9634798790416376
0.8386,0.8778844190320605,0.9634798790416376
0.8387,0.8776802123749234,0.9634713820381573
0.8388,0.8776802123749234,0.9634713820381573
0.8389,0.8774760057177864,0.9636956015824995
0.839,0.8774760057177864,0.9636956015824995
0.8391,0.8772717990606493,0.9639199255121043
0.8392,0.8768633857463753,0.963903120633442
0.8392999999999999,0.8766591790892383,0.9638947123223853
0.8393999999999999,0.8766591790892383,0.9638947123223853
0.8395,0.8766591790892383,0.9638947123223853
0.8396,0.8762507657749643,0.9638778839431368
0.8397,0.8760465591178273,0.9638694638694638
0.8398,0.8758423524606902,0.9638610398694334
0.8399,0.8758423524606902,0.9638610398694334
0.8400000000000001,0.8758423524606902,0.9638610398694334
0.8401000000000001,0.8758423524606902,0.9638610398694334
0.8402000000000001,0.8756381458035531,0.9638526119402985
0.8403,0.8756381458035531,0.9638526119402985
0.8404,0.8756381458035531,0.9638526119402985
0.8405,0.8756381458035531,0.9638526119402985
0.8406,0.8756381458035531,0.9638526119402985
0.8407,0.8754339391464162,0.9638441800793095
0.8408,0.874821319175005,0.9638188608776844
0.8409,0.8746171125178681,0.9638104132617324
0.841,0.8746171125178681,0.9638104132617324
0.8411,0.8744129058607311,0.9638019617001401
0.8412,0.8744129058607311,0.9638019617001401
0.8412999999999999,0.8744129058607311,0.9638019617001401
0.8413999999999999,0.8744129058607311,0.9638019617001401
0.8415,0.8744129058607311,0.9638019617001401
0.8416,0.8744129058607311,0.9638019617001401
0.8417,0.874208699203594,0.9637935061901425
0.8418,0.874208699203594,0.9637935061901425
0.8419,0.8740044925464571,0.9637850467289719
0.8420000000000001,0.8740044925464571,0.9637850467289719
0.8421000000000001,0.8740044925464571,0.9637850467289719
0.8422000000000001,0.8740044925464571,0.9637850467289719
0.8423,0.87380028588932,0.9640102827763496
0.8424,0.873596079232183,0.9640018700327255
0.8425,0.8733918725750459,0.9639934533551555
0.8426,0.8733918725750459,0.9639934533551555
0.8427,0.8733918725750459,0.9639934533551555
0.8428,0.8733918725750459,0.9639934533551555
0.8429,0.873187665917909,0.9639850327408793
0.843,0.873187665917909,0.9639850327408793
0.8431,0.873187665917909,0.9639850327408793
0.8432,0.8727792526036349,0.9639681796911558
0.8432999999999999,0.8727792526036349,0.9639681796911558
0.8433999999999999,0.8727792526036349,0.9639681796911558
0.8435,0.8727792526036349,0.9639681796911558
0.8436,0.8727792526036349,0.9639681796911558
0.8437,0.8725750459464978,0.9639597472501755
0.8438,0.8721666326322238,0.9641770077265277
0.8439,0.8721666326322238,0.9641770077265277
0.844,0.8717582193179497,0.9641602248770204
0.8441000000000001,0.8717582193179497,0.9641602248770204
0.8442000000000001,0.8717582193179497,0.9641602248770204
0.8443,0.8715540126608128,0.9641518275538894
0.8444,0.8711455993465387,0.9641350210970464
0.8445,0.8711455993465387,0.9641350210970464
0.8446,0.8711455993465387,0.9641350210970464
0.8447,0.8711455993465387,0.9641350210970464
0.8448,0.8711455993465387,0.9641350210970464
0.8449,0.8711455993465387,0.9641350210970464
0.845,0.8709413926894016,0.964126611957796
0.8451,0.8707371860322647,0.9641181988742964
